,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
111,halal-cart-new-york-71,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'halal', 'title': 'Halal'}]",40.7251055040693,-73.9949115604255,,17547.046155432734,vwgLem_9f5zJUXI_c0gM8w,https://s3-media4.fl.yelpcdn.com/bphoto/lZDtE-Crgwegxo6vGSiKyA/o.jpg,False,315 Lafayette St,,,New York,US,"['315 Lafayette St', 'New York, NY 10012']",NY,10012.0,Halal Cart,,$,4.5,6,[],https://www.yelp.com/biz/halal-cart-new-york-71?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
112,god-bless-deli-brooklyn-3,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'halal', 'title': 'Halal'}]",40.72837,-73.95315500000001,(718) 349-1828,15396.30947072208,1Tju7_3JhYLDb2cihQPpqA,https://s3-media1.fl.yelpcdn.com/bphoto/UyR4rBl4s7XVMA7wxImDdw/o.jpg,False,818 Manhattan Ave,,,Brooklyn,US,"['818 Manhattan Ave', 'Brooklyn, NY 11222']",NY,11222.0,God Bless Deli,17183491828.0,$,4.0,78,"['delivery', 'pickup']",https://www.yelp.com/biz/god-bless-deli-brooklyn-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
113,us-fried-chicken-jersey-city-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]",40.756427006420104,-74.0462644456005,(201) 795-4444,18168.460194812844,wFYysetj13FpP-ILbNUIow,https://s3-media3.fl.yelpcdn.com/bphoto/VXI3h4YcPYrRwNlpFJdSEw/o.jpg,False,3694 John F Kennedy Blvd,,,Jersey City,US,"['3694 John F Kennedy Blvd', 'Jersey City, NJ 07307']",NJ,7307.0,US Fried Chicken,12017954444.0,$,4.0,4,[],https://www.yelp.com/biz/us-fried-chicken-jersey-city-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
114,lunch-truck-halal-cart-new-york,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.7104121893644,-74.0074729174376,,19478.998319270508,yh69_Nh1TLAkizoWC9Htow,https://s3-media1.fl.yelpcdn.com/bphoto/0nlibVObYa4soLCnoKWPSw/o.jpg,False,100 Nassau St,,,New York,US,"['100 Nassau St', 'New York, NY 10038']",NY,10038.0,Lunch Truck - Halal Cart,,$,4.5,5,[],https://www.yelp.com/biz/lunch-truck-halal-cart-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
115,40th-and-7th-halal-cart-new-york,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'halal', 'title': 'Halal'}]",40.754749348188795,-73.98787653822708,,14615.210224933719,VWbnDSJq-TYIkME-Dzl73A,https://s3-media3.fl.yelpcdn.com/bphoto/HGo0m-t-agJr9mBvmWl_Zw/o.jpg,False,40TH St At 7th Ave,,,New York,US,"['40TH St At 7th Ave', 'New York, NY 10018']",NY,10018.0,40th and 7th Halal Cart,,$,4.0,10,[],https://www.yelp.com/biz/40th-and-7th-halal-cart-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
116,halal-cart-manhattan-4,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.77075,-73.9619699,,11755.181409850084,TlOutlcLAu3AkStvcQl2-Q,https://s3-media3.fl.yelpcdn.com/bphoto/xz5Y0SYIdElq8ibxOZYmGw/o.jpg,False,E 68th St Between Park Ave And Lexington Ave,,,Manhattan,US,"['E 68th St Between Park Ave And Lexington Ave', 'Manhattan, NY 10021']",NY,10021.0,Halal Cart,,$,3.0,11,[],https://www.yelp.com/biz/halal-cart-manhattan-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
117,rafiqis-new-york-6,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.7475435,-73.9883561,,15244.422202531456,5wras3E8oyxKzCXfHfW2eg,https://s3-media2.fl.yelpcdn.com/bphoto/HMjR686qpU1j72oFxs116Q/o.jpg,False,31st St & Broadway,,,New York,US,"['31st St & Broadway', 'New York, NY 10001']",NY,10001.0,Rafiqi's,,$,4.0,19,[],https://www.yelp.com/biz/rafiqis-new-york-6?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
118,food-time-halal-elmhurst,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.7440058,-73.8851412,,12087.18573856816,HQVM972eVta9ufVz7uh_eg,https://s3-media2.fl.yelpcdn.com/bphoto/Nyk9JKN64-R65koNuHzchw/o.jpg,False,Broadway & Baxter Ave,,,Elmhurst,US,"['Broadway & Baxter Ave', 'Elmhurst, NY 11373']",NY,11373.0,Food Time Halal,,$,4.0,5,[],https://www.yelp.com/biz/food-time-halal-elmhurst?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
119,queens-center-halal-carts-elmhurst,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.73367279929779,-73.8701179324985,,13055.769854296768,2UcFyzsiqtQ0fwekyXh9Vg,https://s3-media1.fl.yelpcdn.com/bphoto/U4_uTam1BmITF2bmQ1JHSg/o.jpg,False,59th Ave & Queens Blvd,,Queens Center,Elmhurst,US,"['59th Ave & Queens Blvd', 'Queens Center', 'Elmhurst, NY 11373']",NY,11373.0,Queens Center Halal Carts,,$,3.5,6,[],https://www.yelp.com/biz/queens-center-halal-carts-elmhurst?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
120,shahs-halal-cart-flushing,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.738409999999995,-73.81497,,13499.299329468522,ajNuR2OBfAX4X6tFNs6L_Q,https://s3-media3.fl.yelpcdn.com/bphoto/OMk7d0GH2mlWBqCslJPqJQ/o.jpg,False,6530 Kissena Blvd & Horace Harding Expy,,,Flushing,US,"['6530 Kissena Blvd & Horace Harding Expy', 'Flushing, NY 11367']",NY,11367.0,Shah's Halal Cart,,$,3.5,21,[],https://www.yelp.com/biz/shahs-halal-cart-flushing?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
121,shahs-halal-cart-jamaica,"[{'alias': 'halal', 'title': 'Halal'}]",40.7109555064904,-73.7929190011751,(718) 427-1764,17039.462282924756,udpO-cs-loodl9nZ0LZLZA,https://s3-media2.fl.yelpcdn.com/bphoto/9ELh80dJoLnNj3DLN0mp1w/o.jpg,False,Hillside Ave & Homelawn St,,,Jamaica,US,"['Hillside Ave & Homelawn St', 'Jamaica, NY 11432']",NY,11432.0,Shah's Halal Cart,17184271764.0,$,3.0,24,[],https://www.yelp.com/biz/shahs-halal-cart-jamaica?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
122,geo-halal-meat-cash-and-carry-jersey-city,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'pakistani', 'title': 'Pakistani'}]",40.7355461120605,-74.0709762573242,(201) 395-9600,21226.967441901543,HwvG1FXbVunyHOZCYZSblA,https://s3-media2.fl.yelpcdn.com/bphoto/HNBkpWbi7FK_DrT-8tqktQ/o.jpg,False,1059 W Side Ave,,,Jersey City,US,"['1059 W Side Ave', 'Jersey City, NJ 07306']",NJ,7306.0,Geo Halal Meat Cash & Carry,12013959600.0,$,4.5,3,[],https://www.yelp.com/biz/geo-halal-meat-cash-and-carry-jersey-city?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
123,amirs-grill-new-york,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'fooddeliveryservices', 'title': 'Food Delivery Services'}, {'alias': 'halal', 'title': 'Halal'}]",40.806571999999996,-73.96526340000001,(212) 749-7500,9390.479503394796,H8TAPuQZa_pFaitbRnpY8Q,https://s3-media4.fl.yelpcdn.com/bphoto/69ol_GcOHbIJGnMTIJmC7A/o.jpg,False,2911 Broadway,,,New York,US,"['2911 Broadway', 'New York, NY 10025']",NY,10025.0,Amir's Grill,12127497500.0,$,3.0,171,"['delivery', 'pickup']",https://www.yelp.com/biz/amirs-grill-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
124,mr-khans-best-halal-food-new-york,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.7567683358682,-73.9827102366374,,14156.929356473516,Q3avSeGXZZIAAnjUz7IYtQ,https://s3-media4.fl.yelpcdn.com/bphoto/neAxaUrYXIKwE21rnxPwEA/o.jpg,False,45 St & 6th Ave - Northeast Corner,,,New York,US,"['45 St & 6th Ave - Northeast Corner', 'New York, NY 10036']",NY,10036.0,Mr Khan's Best Halal Food,,$,4.0,9,[],https://www.yelp.com/biz/mr-khans-best-halal-food-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
125,kashmir-9-cuisine-of-pakistan-new-york,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'pakistani', 'title': 'Pakistani'}]",40.7549782340085,-73.99485111236571,(212) 736-7745,14996.194125985554,U3hvDT5CtQrnpg2zhJg3mQ,https://s3-media2.fl.yelpcdn.com/bphoto/gyFQkeXEHrnRJhOoyo7d_A/o.jpg,False,478 9th Ave,,,New York,US,"['478 9th Ave', 'New York, NY 10018']",NY,10018.0,Kashmir 9 - Cuisine of Pakistan,12127367745.0,$,3.5,148,"['delivery', 'pickup']",https://www.yelp.com/biz/kashmir-9-cuisine-of-pakistan-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
126,halal-cart-new-york-67,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.7594583435888,-73.9954920728092,,14679.204109537965,2K9dTgbmn3vS9YyFmun1sA,https://s3-media2.fl.yelpcdn.com/bphoto/DXuvFCm6TQhanQ74jzMINA/o.jpg,False,570 10th Ave,,,New York,US,"['570 10th Ave', 'New York, NY 10036']",NY,10036.0,Halal Cart,,$,4.0,1,[],https://www.yelp.com/biz/halal-cart-new-york-67?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
127,e-and-g-pyramid-halal-cart-new-york,"[{'alias': 'halal', 'title': 'Halal'}]",40.74385,-73.99209990000001,,15891.793875128247,DFYkFGlUonotVc-5GOj8Ew,,False,Sixth Ave,,,New York,US,"['Sixth Ave', 'New York, NY']",NY,,E&G Pyramid Halal Cart,,$,4.5,2,[],https://www.yelp.com/biz/e-and-g-pyramid-halal-cart-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
128,halal-cart-86th-and-3rd-new-york,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'halal', 'title': 'Halal'}]",40.77882,-73.95398,,10718.92088990484,CWEHjt5yU_pE0QBU_17l4A,https://s3-media1.fl.yelpcdn.com/bphoto/BiXVBIJcPVV640CXMSdHRA/o.jpg,False,Corner Of 86th And 3rd,,,New York,US,"['Corner Of 86th And 3rd', 'New York, NY 10028']",NY,10028.0,Halal Cart - 86th and 3rd,,$,3.0,6,[],https://www.yelp.com/biz/halal-cart-86th-and-3rd-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
129,the-halal-guys-long-island-city-6,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]",40.7447090404919,-73.9337797560277,(347) 527-1505,13056.395655107675,kcBznL2XREoTnnZbo1GbeQ,https://s3-media3.fl.yelpcdn.com/bphoto/_xXwlbCHd4s5ndVcwIFoqw/o.jpg,False,31-10 Thomson Ave,At Van Dam,,Long Island City,US,"['31-10 Thomson Ave', 'At Van Dam', 'Long Island City, NY 11101']",NY,11101.0,The Halal Guys,13475271505.0,$,3.0,19,[],https://www.yelp.com/biz/the-halal-guys-long-island-city-6?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
130,haat-bazaar-jackson-heights,"[{'alias': 'bangladeshi', 'title': 'Bangladeshi'}, {'alias': 'halal', 'title': 'Halal'}]",40.748490999999994,-73.892382,(917) 653-0946,11669.634812149805,nqGp208f_wdqoLfNQgn_Ig,https://s3-media4.fl.yelpcdn.com/bphoto/Elb3hoNp_BYituAXBL-jWw/o.jpg,False,3711 73rd St,Ste 73,,Jackson Heights,US,"['3711 73rd St', 'Ste 73', 'Jackson Heights, NY 11372']",NY,11372.0,Haat Bazaar,19176530946.0,$,4.0,85,[],https://www.yelp.com/biz/haat-bazaar-jackson-heights?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
131,medina-halal-food-queens,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'halal', 'title': 'Halal'}]",40.769092634637204,-73.83435174822809,(718) 321-1970,9753.405852744512,_zkCNfVFNtzHkWFdcaHkMQ,https://s3-media1.fl.yelpcdn.com/bphoto/zcawy_sd5JsXvv4CjVBHxA/o.jpg,False,31-01 Stratton St,,,Queens,US,"['31-01 Stratton St', 'Queens, NY 11354']",NY,11354.0,Medina Halal Food,17183211970.0,$,2.0,2,[],https://www.yelp.com/biz/medina-halal-food-queens?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
132,halal-cart-manhattan-8,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.72700854575879,-74.0055221725612,,17917.68001884493,kDZZYaK40iMyZgdLKwoWsQ,https://s3-media3.fl.yelpcdn.com/bphoto/ak6-TQ5kCzMz-YfCpnsl7g/o.jpg,False,172 Varick St,,,Manhattan,US,"['172 Varick St', 'Manhattan, NY 10013']",NY,10013.0,Halal Cart,,$,4.5,3,[],https://www.yelp.com/biz/halal-cart-manhattan-8?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
133,bellevue-halal-food-cart-new-york,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.74002805460611,-73.9762432918201,,15282.412999861528,24XpZ4ARfNh72Otf1WYuKw,https://s3-media1.fl.yelpcdn.com/bphoto/qQnzr3fhvYIVY9C8O4OWSw/o.jpg,False,1st Ave & E 28th St,,,New York,US,"['1st Ave & E 28th St', 'New York, NY 10016']",NY,10016.0,Bellevue Halal Food Cart,,$,3.5,2,[],https://www.yelp.com/biz/bellevue-halal-food-cart-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
134,muhsins-halal-food-flushing,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'halal', 'title': 'Halal'}]",40.7575707217608,-73.7931699487451,(347) 323-7618,12412.703516679165,WO1Vw9nLLtujH3kcNMRCUQ,https://s3-media3.fl.yelpcdn.com/bphoto/fmEMla5m84C_wRMkGOhP7w/o.jpg,False,172-12 Northern Blvd,,,Flushing,US,"['172-12 Northern Blvd', 'Flushing, NY 11358']",NY,11358.0,Muhsins Halal Food,13473237618.0,$,3.0,9,[],https://www.yelp.com/biz/muhsins-halal-food-flushing?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
135,continental-express-halal-food-the-other-cart-on-beaver-st-new-york,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.7049733400345,-74.01294663548471,,20247.487013415404,XRqZWOyCcb3obdpUtMXIXw,https://s3-media2.fl.yelpcdn.com/bphoto/VMSfCfiKGbfLTvxzn0yyjw/o.jpg,False,8 Beaver St,,,New York,US,"['8 Beaver St', 'New York, NY 10004']",NY,10004.0,Continental Express Halal Food - The OTHER Cart on Beaver St,,$,3.0,11,[],https://www.yelp.com/biz/continental-express-halal-food-the-other-cart-on-beaver-st-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
136,sheezan-restaurant-new-york-3,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'pakistani', 'title': 'Pakistani'}, {'alias': 'halal', 'title': 'Halal'}]",40.71566,-74.00717,(212) 964-6259,18999.234154859583,vS5WZNErrgWvHtiO3CTmqA,https://s3-media4.fl.yelpcdn.com/bphoto/0RusbGP7xZ7nQvrCSXsg8g/o.jpg,False,183 Church St,,,New York,US,"['183 Church St', 'New York, NY 10007']",NY,10007.0,Sheezan Restaurant,12129646259.0,$,3.5,20,"['delivery', 'pickup']",https://www.yelp.com/biz/sheezan-restaurant-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
137,faiths-halal-food-manhattan,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.7533527777398,-73.99008750915529,,14854.508936615865,-jSxoTeK6DXEqtEhlj2YFw,https://s3-media1.fl.yelpcdn.com/bphoto/ZvTfHkgNhlF64H8m6SzR3g/o.jpg,False,7TH And 8th Ave,,33rd St,Manhattan,US,"['7TH And 8th Ave', '33rd St', 'Manhattan, NY 10001']",NY,10001.0,Faith's Halal Food,,$,4.0,4,[],https://www.yelp.com/biz/faiths-halal-food-manhattan?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
138,the-kati-roll-company-new-york,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}]",40.7296,-74.00095999999999,(212) 420-6497,17432.325048681938,kB3QyyhHFVyhGgp35Rnuew,https://s3-media2.fl.yelpcdn.com/bphoto/2C5LUoM_lGe5tSuEMIvjXw/o.jpg,False,99 MacDougal St,,,New York,US,"['99 MacDougal St', 'New York, NY 10012']",NY,10012.0,The Kati Roll Company,12124206497.0,$,4.0,794,"['pickup', 'delivery']",https://www.yelp.com/biz/the-kati-roll-company-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
139,uncles-fried-chicken-jamaica,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'burgers', 'title': 'Burgers'}]",40.7085304,-73.79898829999999,(718) 374-3466,17099.172413988395,4oXj1ibfudrp4BkHcMjyrQ,https://s3-media4.fl.yelpcdn.com/bphoto/z-cUTBxBMFfHEs_QAGJk6g/o.jpg,False,163-04 Hillside Ave,,,Jamaica,US,"['163-04 Hillside Ave', 'Jamaica, NY 11432']",NY,11432.0,Uncle's Fried Chicken,17183743466.0,$,3.5,21,[],https://www.yelp.com/biz/uncles-fried-chicken-jamaica?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
140,bombay-deli-pizza-and-tandoori-restaurant-new-york,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}]",40.754576799999995,-73.9949488,(212) 564-1880,15034.115915853392,IZGmct19s3P8oZsHD8M62A,https://s3-media4.fl.yelpcdn.com/bphoto/ia6FOXdHDA6PFxEcBp0naw/o.jpg,False,367 W 36th St,,,New York,US,"['367 W 36th St', 'New York, NY 10018']",NY,10018.0,Bombay Deli Pizza & Tandoori Restaurant,12125641880.0,$,4.0,17,[],https://www.yelp.com/biz/bombay-deli-pizza-and-tandoori-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
141,bombay-biryany-cart-new-york,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.709080397102205,-74.0105903148651,,19765.41923313923,Yf4SjE9tfd1ASaT3xtwYzQ,https://s3-media3.fl.yelpcdn.com/bphoto/48D0mVsv53RyCWj0kYiAPg/o.jpg,False,Broadway & Liberty St,,,New York,US,"['Broadway & Liberty St', 'New York, NY 10005']",NY,10005.0,Bombay Biryany Cart,,$,4.5,5,[],https://www.yelp.com/biz/bombay-biryany-cart-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
142,halal-dynasty-jamaica,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'halal', 'title': 'Halal'}]",40.7122832327928,-73.78919429576192,(718) 298-6888,17028.460491537957,LrUpHpYTsf8N6rPK5I6tqA,https://s3-media3.fl.yelpcdn.com/bphoto/2cZ6L-bsDRRvkYnT24FSdQ/o.jpg,False,17233A Hillside Ave,,,Jamaica,US,"['17233A Hillside Ave', 'Jamaica, NY 11432']",NY,11432.0,Halal Dynasty,17182986888.0,$,3.0,33,"['delivery', 'pickup']",https://www.yelp.com/biz/halal-dynasty-jamaica?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
143,halal-food-cart-new-york-9,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",40.7149321907469,-74.0115830674767,,19296.05718037217,kbPDjFtRP-U5aNuKDYcUEA,https://s3-media2.fl.yelpcdn.com/bphoto/0l834OcrptzAwGN7ClHXQQ/o.jpg,False,255 Greenwich St,,,New York,US,"['255 Greenwich St', 'New York, NY 10007']",NY,10007.0,Halal Food Cart,,$,3.5,4,[],https://www.yelp.com/biz/halal-food-cart-new-york-9?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
144,the-halal-guys-new-york-12,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.762972399999995,-73.9819048,,13600.87367342472,dMc52l3ru6MtUssRv2sDVw,https://s3-media4.fl.yelpcdn.com/bphoto/rMOQeI8Fut2FJ-JRD-34pg/o.jpg,False,W 53rd St 7th Ave,,,New York,US,"['W 53rd St 7th Ave', 'New York, NY 10019']",NY,10019.0,The Halal Guys,,$,3.5,54,[],https://www.yelp.com/biz/the-halal-guys-new-york-12?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
145,ruma-and-shanta-new-york,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.714240000000004,-74.00641999999999,(212) 342-6787,19095.05966615765,_1G1KPPSIM9ZWIu57f6eSA,https://s3-media4.fl.yelpcdn.com/bphoto/P_XyTiBP7wC1RjjTfmnz5Q/o.jpg,False,Between Pc Richards And Trader Joes,,,New York,US,"['Between Pc Richards And Trader Joes', 'New York, NY']",NY,,Ruma & Shanta,12123426787.0,$,4.5,3,[],https://www.yelp.com/biz/ruma-and-shanta-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
146,jerusalem-restaurant-new-york,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'halal', 'title': 'Halal'}]",40.7997299,-73.96852,(212) 865-2295,10045.258177059899,Z4OF9kKSikiYZCx62_aq8A,https://s3-media2.fl.yelpcdn.com/bphoto/6NJHxNUsNRh7rumfp06sRA/o.jpg,False,2715 Broadway,,,New York,US,"['2715 Broadway', 'New York, NY 10025']",NY,10025.0,Jerusalem Restaurant,12128652295.0,$,3.0,144,"['delivery', 'pickup']",https://www.yelp.com/biz/jerusalem-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
