,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
24,ponte-vecchio-restaurant-brooklyn,"[{'alias': 'italian', 'title': 'Italian'}]",40.62117,-74.02923,(718) 238-6449,10260.557289954373,LYkx0_gmy-RrJQBPYzulNg,https://s3-media4.fl.yelpcdn.com/bphoto/nEczTyJgezsCOg7Z_C87Nw/o.jpg,False,8810 4th Ave,,,Brooklyn,US,"['8810 4th Ave', 'Brooklyn, NY 11209']",NY,11209.0,Ponte Vecchio Restaurant,17182386449.0,$$$,3.5,128,[],https://www.yelp.com/biz/ponte-vecchio-restaurant-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
25,angelinas-bayonne,"[{'alias': 'italian', 'title': 'Italian'}]",40.6792,-74.10495999999999,(201) 823-3322,10890.493015004198,tBRu4b9oGJ4SiLysD4hT_g,https://s3-media3.fl.yelpcdn.com/bphoto/a3-TwkbrbLgMYy4d1jliNQ/o.jpg,False,928 Broadway,,,Bayonne,US,"['928 Broadway', 'Bayonne, NJ 07002']",NJ,7002.0,Angelina's,12018233322.0,$$$,4.0,43,[],https://www.yelp.com/biz/angelinas-bayonne?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
26,la-catena-restaurant-roselle-park,"[{'alias': 'italian', 'title': 'Italian'}]",40.66318,-74.25064,(908) 298-0828,12672.52957376773,hvozDcj7XkQllOhsXyziGA,https://s3-media3.fl.yelpcdn.com/bphoto/8855qxpl8Wni3Etk8jXuaA/o.jpg,False,386 E Westfield Ave,,,Roselle Park,US,"['386 E Westfield Ave', 'Roselle Park, NJ 07204']",NJ,7204.0,La Catena Restaurant,19082980828.0,$$$,4.5,17,[],https://www.yelp.com/biz/la-catena-restaurant-roselle-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
27,al-di-la-trattoria-brooklyn,"[{'alias': 'italian', 'title': 'Italian'}]",40.675332643246996,-73.98134047503801,(718) 783-4565,16806.071049823542,aSprnLY-6GkMk1cuv0TMeA,https://s3-media1.fl.yelpcdn.com/bphoto/YrzHv1m6xP6hMRvMxjy8Vg/o.jpg,False,248 5th Ave,,,Brooklyn,US,"['248 5th Ave', 'Brooklyn, NY 11215']",NY,11215.0,Al Di La Trattoria,17187834565.0,$$$,4.0,783,['restaurant_reservation'],https://www.yelp.com/biz/al-di-la-trattoria-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
28,casa-giuseppe-iselin-2,"[{'alias': 'italian', 'title': 'Italian'}]",40.57548,-74.31889,(732) 283-9111,15053.263957415451,xPc2Ta3MX6vw2j0MatiXuA,https://s3-media2.fl.yelpcdn.com/bphoto/ricccSjbiJhVaonEFpVgUg/o.jpg,False,487 State Rte 27,,,Iselin,US,"['487 State Rte 27', 'Iselin, NJ 08830']",NJ,8830.0,Casa Giuseppe,17322839111.0,$$$,4.0,54,['restaurant_reservation'],https://www.yelp.com/biz/casa-giuseppe-iselin-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
29,michaels-of-brooklyn-brooklyn,"[{'alias': 'italian', 'title': 'Italian'}]",40.6076329987397,-73.9428921973385,(718) 998-7851,16930.641318489077,uYHN9Vw3V1ajDGRnNDtbYw,https://s3-media3.fl.yelpcdn.com/bphoto/4Bno7UDkQCCpEw3xckRsJg/o.jpg,False,2929 Ave R,,,Brooklyn,US,"['2929 Ave R', 'Brooklyn, NY 11229']",NY,11229.0,Michael's of Brooklyn,17189987851.0,$$$,4.0,166,[],https://www.yelp.com/biz/michaels-of-brooklyn-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
30,cara-mia-millburn,"[{'alias': 'italian', 'title': 'Italian'}]",40.724867777274,-74.3069209466674,(973) 379-8989,20900.091698911667,-AuiDPDxsByJ9utiIWYgpg,https://s3-media1.fl.yelpcdn.com/bphoto/H2prH5Onzpr9l09rMN2FJw/o.jpg,False,194 Essex St,,,Millburn,US,"['194 Essex St', 'Millburn, NJ 07041']",NJ,7041.0,Cara Mia,19733798989.0,$$$,4.5,104,[],https://www.yelp.com/biz/cara-mia-millburn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
31,lilia-brooklyn,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",40.71757,-73.95236,(718) 576-3095,21681.4089434752,zwOAiVT4pAmpNGXzj-t5MA,https://s3-media1.fl.yelpcdn.com/bphoto/WB66l5d1zPaaGlu-9IzloA/o.jpg,False,567 Union Ave,,,Brooklyn,US,"['567 Union Ave', 'Brooklyn, NY 11211']",NY,11211.0,Lilia,17185763095.0,$$$,4.0,428,[],https://www.yelp.com/biz/lilia-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
32,tutta-pesca-hoboken,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'italian', 'title': 'Italian'}]",40.7401,-74.03134,(201) 710-7727,19559.160461289943,DOmcM66qzKHbj-n1LTJyHQ,https://s3-media3.fl.yelpcdn.com/bphoto/S_bhrhME78-aIXaaGhSBcQ/o.jpg,False,155 3rd St,,,Hoboken,US,"['155 3rd St', 'Hoboken, NJ 07030']",NJ,7030.0,Tutta Pesca,12017107727.0,$$$,4.5,133,['restaurant_reservation'],https://www.yelp.com/biz/tutta-pesca-hoboken?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
33,queen-italian-restaurant-brooklyn,"[{'alias': 'italian', 'title': 'Italian'}]",40.691356,-73.991905,(718) 596-5955,17265.55905775834,Gh69oBruvlEieK1FEFkvWg,https://s3-media1.fl.yelpcdn.com/bphoto/Z25nhmlx8fYLtSBdSgxKCA/o.jpg,False,84 Court St,,,Brooklyn,US,"['84 Court St', 'Brooklyn, NY 11201']",NY,11201.0,Queen Italian Restaurant,17185965955.0,$$$,4.0,259,[],https://www.yelp.com/biz/queen-italian-restaurant-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
34,lupa-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'newamerican', 'title': 'American (New)'}]",40.72765,-74.00021,(212) 982-5089,19806.256297406533,yZJbealagfujEkgesAl2hA,https://s3-media2.fl.yelpcdn.com/bphoto/PDwjcrbRujUNGlWHEMyICA/o.jpg,False,170 Thompson St,,,New York,US,"['170 Thompson St', 'New York, NY 10012']",NY,10012.0,Lupa,12129825089.0,$$$,4.0,1345,[],https://www.yelp.com/biz/lupa-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
35,osteria-morini-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'bars', 'title': 'Bars'}]",40.7219179851303,-73.99764720734021,(212) 965-8777,19435.17938795577,KCBfW6sWl9Gx-LvMff08jg,https://s3-media2.fl.yelpcdn.com/bphoto/noJvOWIsCTuYmX6GeNmWzw/o.jpg,False,218 Lafayette St,,,New York,US,"['218 Lafayette St', 'New York, NY 10012']",NY,10012.0,Osteria Morini,12129658777.0,$$$,4.0,964,['pickup'],https://www.yelp.com/biz/osteria-morini-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
36,barano-brooklyn,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'pastashops', 'title': 'Pasta Shops'}]",40.710370000000005,-73.96794,(347) 987-4500,20190.578967987927,rJfGgBleDYCVq2rkBr_w-Q,https://s3-media2.fl.yelpcdn.com/bphoto/hayo0QrE35ejgJ2rknpJqQ/o.jpg,False,26 Broadway,,,Brooklyn,US,"['26 Broadway', 'Brooklyn, NY 11249']",NY,11249.0,Barano,13479874500.0,$$$,4.5,153,"['delivery', 'pickup']",https://www.yelp.com/biz/barano-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
37,evelina-brooklyn-2,"[{'alias': 'italian', 'title': 'Italian'}]",40.689721999999996,-73.971003,(929) 298-0209,18479.46321522615,mPHPVJ2-8mOR-lFHafrc6w,https://s3-media3.fl.yelpcdn.com/bphoto/VJr-qY10lnsZimJcsOweCg/o.jpg,False,211 Dekalb Ave,,,Brooklyn,US,"['211 Dekalb Ave', 'Brooklyn, NY 11205']",NY,11205.0,Evelina,19292980209.0,$$$,4.5,42,[],https://www.yelp.com/biz/evelina-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
38,fausto-brooklyn,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",40.67595,-73.97187,(917) 909-1427,17495.232586927024,rtivWWzG0XjUuhSrwusTgQ,https://s3-media2.fl.yelpcdn.com/bphoto/RZofJieua_DQQokoeNkTQw/o.jpg,False,348 Flatbush Ave,,,Brooklyn,US,"['348 Flatbush Ave', 'Brooklyn, NY 11238']",NY,11238.0,Fausto,19179091427.0,$$$,4.0,54,[],https://www.yelp.com/biz/fausto-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
39,locanda-vini-e-olii-brooklyn-4,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.685007,-73.96294300000001,(718) 622-9202,18693.08936960709,53ZNJNrT91VgvrI0LFjLNQ,https://s3-media3.fl.yelpcdn.com/bphoto/PebS8g1VufUtsrEGuTmgVA/o.jpg,False,129 Gates Ave,,,Brooklyn,US,"['129 Gates Ave', 'Brooklyn, NY 11238']",NY,11238.0,Locanda Vini e Olii,17186229202.0,$$$,4.0,266,[],https://www.yelp.com/biz/locanda-vini-e-olii-brooklyn-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
40,areo-ristorante-brooklyn,"[{'alias': 'italian', 'title': 'Italian'}]",40.6242192079206,-74.03064235581971,(718) 238-0079,10293.7552226299,mYRdxAQaO_o-Fp5NdKskUQ,https://s3-media2.fl.yelpcdn.com/bphoto/dhsfborA9TsAh7M11DrE-A/o.jpg,False,8424 3rd Ave,,,Brooklyn,US,"['8424 3rd Ave', 'Brooklyn, NY 11209']",NY,11209.0,Areo Ristorante,17182380079.0,$$$,3.5,135,[],https://www.yelp.com/biz/areo-ristorante-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
41,locanda-verde-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",40.71986013008011,-74.010039072422,(212) 925-3797,18617.04685539661,pk89jzL1RsE9U0thf_z6tw,https://s3-media3.fl.yelpcdn.com/bphoto/gaMeTVSZXGMOZUMwgWO7Fg/o.jpg,False,377 Greenwich St,,,New York,US,"['377 Greenwich St', 'New York, NY 10013']",NY,10013.0,Locanda Verde,12129253797.0,$$$,4.0,1420,['restaurant_reservation'],https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
42,rafele-ristorante-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.7309471231405,-74.00411717790979,(212) 242-1999,19907.542549445512,PajKY49h4SpvSr-TW3lwCQ,https://s3-media2.fl.yelpcdn.com/bphoto/s-yeQ9AwPtsCr8NBdURCrQ/o.jpg,False,29 7th Ave S,,,New York,US,"['29 7th Ave S', 'New York, NY 10014']",NY,10014.0,Rafele Ristorante,12122421999.0,$$$,4.5,383,['restaurant_reservation'],https://www.yelp.com/biz/rafele-ristorante-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
43,gran-morsi-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.714328,-74.007751,(212) 577-2725,18243.615450033143,xKIv_b2L2pUHmsoJ-xOepg,https://s3-media1.fl.yelpcdn.com/bphoto/BChjkbnfKJNTKq_pwyB6cA/o.jpg,False,22 Warren St,,,New York,US,"['22 Warren St', 'New York, NY 10007']",NY,10007.0,Gran Morsi,12125772725.0,$$$,4.5,249,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/gran-morsi-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
44,misirizzi-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.7272,-73.99227990000001,(212) 375-0100,20176.209388083542,hDj_0pbi4mFR5p1H1w6igw,https://s3-media3.fl.yelpcdn.com/bphoto/cWXj9iZBDs3IDmBZFkXjZQ/o.jpg,False,36 E 4th St,,,New York,US,"['36 E 4th St', 'New York, NY 10003']",NY,10003.0,MISIRIZZI,12123750100.0,$$$,4.5,72,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/misirizzi-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
45,leuca-brooklyn,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pastashops', 'title': 'Pasta Shops'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.722121,-73.956678,(718) 581-5900,21773.49625983089,fH8DkdRerw5LJ7fZZHRfeA,https://s3-media2.fl.yelpcdn.com/bphoto/6u_4-owfxsTTdwXm0-hWfQ/o.jpg,False,111 N 12th St,,The William Vale Hotel,Brooklyn,US,"['111 N 12th St', 'The William Vale Hotel', 'Brooklyn, NY 11249']",NY,11249.0,Leuca,17185815900.0,$$$,4.0,172,[],https://www.yelp.com/biz/leuca-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
46,da-nico-millburn,"[{'alias': 'italian', 'title': 'Italian'}]",40.72444,-74.30901999999999,(973) 467-7873,20974.18252601364,6GWsMxrTP7fgVNGh6emONQ,https://s3-media3.fl.yelpcdn.com/bphoto/IcxZy10H1NP24Tt4Eg54oQ/o.jpg,False,291 Essex St,,,Millburn,US,"['291 Essex St', 'Millburn, NJ 07041']",NJ,7041.0,Da Nico,19734677873.0,$$$,4.0,33,[],https://www.yelp.com/biz/da-nico-millburn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
47,palma-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.73115,-74.00233,(212) 691-2223,20015.974212327063,6Z5OWpaeGGazJHR4LfThsw,https://s3-media3.fl.yelpcdn.com/bphoto/ZuuXvq8ewhF0Rd8OdmWosQ/o.jpg,False,28 Cornelia St,,,New York,US,"['28 Cornelia St', 'New York, NY 10014']",NY,10014.0,Palma,12126912223.0,$$$,4.0,586,['restaurant_reservation'],https://www.yelp.com/biz/palma-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
48,il-buco-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.72583,-73.99299,(212) 533-1932,20012.736511883868,lwfCl81r5a0mjxDNxNGC9w,https://s3-media4.fl.yelpcdn.com/bphoto/R9m-CzfzsPQIP0tsa0u-7A/o.jpg,False,47 Bond St,,,New York,US,"['47 Bond St', 'New York, NY 10012']",NY,10012.0,Il Buco,12125331932.0,$$$,4.0,548,[],https://www.yelp.com/biz/il-buco-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
49,san-carlo-osteria-piemonte-new-york-city,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",40.725139,-74.002098,(212) 625-1212,19489.24332076969,MCnexHfsclcOpLHS4_2U0A,https://s3-media1.fl.yelpcdn.com/bphoto/0Vw3bSlVWKMYLzi3m5k0XA/o.jpg,False,90 Thompson St,,,New York City,US,"['90 Thompson St', 'New York City, NY 10012']",NY,10012.0,San Carlo Osteria Piemonte,12126251212.0,$$$,4.5,105,"['delivery', 'pickup']",https://www.yelp.com/biz/san-carlo-osteria-piemonte-new-york-city?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
50,have-and-meyer-brooklyn,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",40.713268775108396,-73.9564743950496,(718) 419-0722,21110.568329115617,JU5d81TYm7IJHWqOqJWMqw,https://s3-media2.fl.yelpcdn.com/bphoto/TQcBQquKROqS2v7sthrEaQ/o.jpg,False,103 Havemeyer St,,,Brooklyn,US,"['103 Havemeyer St', 'Brooklyn, NY 11211']",NY,11211.0,Have & Meyer,17184190722.0,$$$,4.0,59,"['delivery', 'pickup']",https://www.yelp.com/biz/have-and-meyer-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
51,tommaso-restaurant-brooklyn-2,"[{'alias': 'italian', 'title': 'Italian'}]",40.611598,-74.01033699999999,(718) 236-9883,11433.247831737517,Pb2HqSO0SP8HymbZM099hg,https://s3-media1.fl.yelpcdn.com/bphoto/GjgIG4FY99E5jIulWR4jGg/o.jpg,False,1464 86th St,,,Brooklyn,US,"['1464 86th St', 'Brooklyn, NY 11228']",NY,11228.0,Tommaso Restaurant,17182369883.0,$$$,3.5,81,[],https://www.yelp.com/biz/tommaso-restaurant-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
52,la-griglia-seafood-grill-and-wine-bar-kenilworth,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.6781578063965,-74.2848358154297,(908) 241-0031,15917.06900163826,TZx6wJTEvnFcgzdZxSIPcQ,https://s3-media1.fl.yelpcdn.com/bphoto/mALgkcT9fTO7fH8Ee1L-hg/o.jpg,False,740 Kenilworth Blvd,,,Kenilworth,US,"['740 Kenilworth Blvd', 'Kenilworth, NJ 07033']",NJ,7033.0,La Griglia Seafood Grill & Wine Bar,19082410031.0,$$$,4.0,84,[],https://www.yelp.com/biz/la-griglia-seafood-grill-and-wine-bar-kenilworth?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
53,satis-bistro-jersey-city,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'italian', 'title': 'Italian'}]",40.7144521915461,-74.037669933778,(201) 435-5151,16816.500457056853,WI_AYZSW8ds1GjFq3PQJRA,https://s3-media4.fl.yelpcdn.com/bphoto/ktO5gXFLuqdJekGYVXpkEw/o.jpg,False,212 Washington St,,,Jersey City,US,"['212 Washington St', 'Jersey City, NJ 07302']",NJ,7302.0,Satis Bistro,12014355151.0,$$$,4.0,547,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/satis-bistro-jersey-city?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
54,giardino-d-oro-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.70758,-74.00715,(212) 514-6400,17687.56838285581,wUoLj0v2cJ9T4mgebQqoZw,https://s3-media3.fl.yelpcdn.com/bphoto/iKQnVzeGc-AFKu0qhG6IRw/o.jpg,False,5 Gold St,,,New York,US,"['5 Gold St', 'New York, NY 10038']",NY,10038.0,Giardino D'oro,12125146400.0,$$$,4.0,77,['restaurant_reservation'],https://www.yelp.com/biz/giardino-d-oro-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
55,bacaro-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",40.71456,-73.99154,(212) 941-5060,19134.95476146864,3D6UAhoKnF3A03rX_v5ngA,https://s3-media3.fl.yelpcdn.com/bphoto/LMvWGWNalOqdWfmVsWFMXw/o.jpg,False,136 Division St,,,New York,US,"['136 Division St', 'New York, NY 10002']",NY,10002.0,Bacaro,12129415060.0,$$$,4.0,357,[],https://www.yelp.com/biz/bacaro-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
56,maialino-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'bars', 'title': 'Bars'}]",40.738437,-73.985686,(212) 777-2410,21502.45325399509,yi6jIxzHo-nbAOG4KWuqcw,https://s3-media4.fl.yelpcdn.com/bphoto/1WJjyQo9ue2KcM7YycPTSg/o.jpg,False,2 Lexington Ave,,,New York,US,"['2 Lexington Ave', 'New York, NY 10010']",NY,10010.0,Maialino,12127772410.0,$$$,4.0,1215,['restaurant_reservation'],https://www.yelp.com/biz/maialino-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
57,volare-restaurant-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.731543439663895,-74.0006124973297,(212) 777-2849,20134.257000413432,qrcu1K6f8WGMODdq_A8unw,https://s3-media3.fl.yelpcdn.com/bphoto/0y2ENn64KKVer6RGT8UMJg/o.jpg,False,147 W 4th St Frnt,,,New York,US,"['147 W 4th St Frnt', 'New York, NY 10012']",NY,10012.0,Volare Restaurant,12127772849.0,$$$,4.5,104,[],https://www.yelp.com/biz/volare-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
58,convivium-osteria-brooklyn,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]",40.68108,-73.97759,(718) 857-1833,17444.92422623837,Njr_f1J5Pve35OyPdBljVA,https://s3-media4.fl.yelpcdn.com/bphoto/OKnaidQQd6Zhc9Yhw2Z4bg/o.jpg,False,68 5th Ave,,,Brooklyn,US,"['68 5th Ave', 'Brooklyn, NY 11217']",NY,11217.0,Convivium Osteria,17188571833.0,$$$,4.0,417,['restaurant_reservation'],https://www.yelp.com/biz/convivium-osteria-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
59,emilios-ballato-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.724492299999994,-73.9944022,(212) 274-8881,19829.528728199657,l7Z0p-PkSwIDPLPY1TRl8A,https://s3-media1.fl.yelpcdn.com/bphoto/HBzn5C9nglJEeYoUlMW2CA/o.jpg,False,55 E Houston St,,,New York,US,"['55 E Houston St', 'New York, NY 10012']",NY,10012.0,Emilio's Ballato,12122748881.0,$$$,4.0,229,[],https://www.yelp.com/biz/emilios-ballato-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
60,crispo-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.7392469,-74.0016882,(212) 229-1818,20780.596434047642,yFtOtTd7ncSjFF3QavQ5cA,https://s3-media2.fl.yelpcdn.com/bphoto/51Ma9bkImFKm4bimy_yV-g/o.jpg,False,240 W 14th St,,,New York,US,"['240 W 14th St', 'New York, NY 10011']",NY,10011.0,Crispo,12122291818.0,$$$,4.0,847,[],https://www.yelp.com/biz/crispo-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
