,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
125,le-paddock-brooklyn,"[{'alias': 'french', 'title': 'French'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",40.65295,-73.97588,(718) 435-0921,6041.453527960129,3R-S958SenPaaveuPzSN9g,https://s3-media4.fl.yelpcdn.com/bphoto/piA7NpTlmIJEBPu9qVjSEg/o.jpg,False,1235 Prospect Ave,,,Brooklyn,US,"['1235 Prospect Ave', 'Brooklyn, NY 11218']",NY,11218,Le Paddock,+17184350921,$$,4.0,254,"['delivery', 'pickup']",https://www.yelp.com/biz/le-paddock-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
126,le-french-tart-brooklyn,"[{'alias': 'french', 'title': 'French'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]",40.66475,-73.98981,(929) 295-0982,4532.7970717912585,0ywipQa5m1CD_wJFMUTRCA,https://s3-media3.fl.yelpcdn.com/bphoto/2en-wwTL3sbtMKE6Vy4j9w/o.jpg,False,579 5th Ave,,,Brooklyn,US,"['579 5th Ave', 'Brooklyn, NY 11215']",NY,11215,Le French Tart,+19292950982,$,4.0,73,"['delivery', 'pickup']",https://www.yelp.com/biz/le-french-tart-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
127,la-mangeoire-new-york,"[{'alias': 'french', 'title': 'French'}]",40.75677,-73.96692,(212) 759-7086,6164.696556664653,-G5Bl97kXbL2SgzO6UodiA,https://s3-media2.fl.yelpcdn.com/bphoto/f9B9pKKSdOaT8PHKg-CxWw/o.jpg,False,1008 2nd Ave,,,New York,US,"['1008 2nd Ave', 'New York, NY 10022']",NY,10022,La Mangeoire,+12127597086,$$$,3.5,196,"['delivery', 'pickup']",https://www.yelp.com/biz/la-mangeoire-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
128,cheri-new-york-2,"[{'alias': 'french', 'title': 'French'}]",40.8056535,-73.9473396,(212) 662-4374,11823.732329878892,WH9GqcrmWIepu3VpFxaInw,https://s3-media1.fl.yelpcdn.com/bphoto/NXesWfdyNrz5JTBl_J-rwA/o.jpg,False,231 Lenox Ave,,,New York,US,"['231 Lenox Ave', 'New York, NY 10027']",NY,10027,Cheri,+12126624374,$$,4.0,123,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/cheri-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
129,jolie-cantina-brooklyn,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'french', 'title': 'French'}]",40.683532,-73.992288,(718) 488-0777,2442.454239746596,7KO4zcBtc2-2M5kJLfl0kw,https://s3-media3.fl.yelpcdn.com/bphoto/dC6hbz9QSfvORI92gs6wzg/o.jpg,False,241 Smith St,,,Brooklyn,US,"['241 Smith St', 'Brooklyn, NY 11231']",NY,11231,Jolie Cantina,+17184880777,$$,4.0,338,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/jolie-cantina-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
130,table-d-hôte-new-york-2,"[{'alias': 'french', 'title': 'French'}]",40.78447,-73.95581,(212) 348-8125,9361.199763973224,RP02PZPNdhfoL-TjOMiKVg,https://s3-media2.fl.yelpcdn.com/bphoto/OQD2bwgF-_aKEMCq1yoBBA/o.jpg,False,44 E 92nd St,,,New York,US,"['44 E 92nd St', 'New York, NY 10128']",NY,10128,Table d'Hôte,+12123488125,$$,4.0,133,[],https://www.yelp.com/biz/table-d-h%C3%B4te-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
131,la-goulue-new-york-2,"[{'alias': 'french', 'title': 'French'}]",40.7648,-73.9699213,(212) 988-8169,6912.059205087009,lw4ZMgn-QBh_5W1ipNHjaw,https://s3-media2.fl.yelpcdn.com/bphoto/61WnP4n6uXoj3uAGRMdNYg/o.jpg,False,29 E 61st St,,,New York,US,"['29 E 61st St', 'New York, NY 10065']",NY,10065,La Goulue,+12129888169,$$$,4.0,39,[],https://www.yelp.com/biz/la-goulue-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
132,gabriel-kreuther-new-york,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'french', 'title': 'French'}]",40.754546,-73.982556,(212) 257-5826,5548.644552027803,pDwhlX9jNBGnjvyGR9jYWQ,https://s3-media4.fl.yelpcdn.com/bphoto/UNbmwyFDsW3tFu9zxbNfeg/o.jpg,False,41 W 42nd St,,,New York,US,"['41 W 42nd St', 'New York, NY 10036']",NY,10036,Gabriel Kreuther,+12122575826,$$$$,4.5,272,[],https://www.yelp.com/biz/gabriel-kreuther-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
133,le-relais-de-venise-l-entrecote-new-york-3,"[{'alias': 'french', 'title': 'French'}, {'alias': 'brasseries', 'title': 'Brasseries'}]",40.72329,-74.00382,(212) 334-2580,2142.6195974790235,tZ_16sRTaU5MCpdWskCeBA,https://s3-media2.fl.yelpcdn.com/bphoto/4FYC1wbDN6TxJMLJG-gMMQ/o.jpg,False,40 Thompson St,,,New York,US,"['40 Thompson St', 'New York, NY 10013']",NY,10013,Le Relais de Venise L'Entrecote,+12123342580,$$$,4.0,44,[],https://www.yelp.com/biz/le-relais-de-venise-l-entrecote-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
134,yatenga-french-bistro-and-bar-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]",40.8142691169743,-73.9441050339131,(212) 690-0699,12817.761045270787,DEHWHskp2gSAkfdylc4SNA,https://s3-media2.fl.yelpcdn.com/bphoto/y1k6Q8LVFHoanrtoUI11Sw/o.jpg,False,2269 Adam Clayton Powell Jr Blvd,,,New York,US,"['2269 Adam Clayton Powell Jr Blvd', 'New York, NY 10030']",NY,10030,Yatenga French Bistro & Bar,+12126900699,$$,4.0,212,"['delivery', 'pickup']",https://www.yelp.com/biz/yatenga-french-bistro-and-bar-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
135,quatorze-bis-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.7730946,-73.9538277,(212) 535-1414,8258.81339965386,XDMtYVpUQag-uay9DHMm9A,https://s3-media2.fl.yelpcdn.com/bphoto/1g4PO7U_TBXFgoNs90E21w/o.jpg,False,323 E 79th St,,,New York,US,"['323 E 79th St', 'New York, NY 10075']",NY,10075,Quatorze Bis,+12125351414,$$$,4.0,49,[],https://www.yelp.com/biz/quatorze-bis-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
136,bistrot-leo-new-york,"[{'alias': 'french', 'title': 'French'}]",40.72399,-74.00316,(212) 219-8119,2189.6663853275204,NIX9YFX1taOkm1J9IGuLqA,https://s3-media4.fl.yelpcdn.com/bphoto/mz94PMH_TIXFr9J_lFnnXA/o.jpg,False,60 Thompson St,,,New York,US,"['60 Thompson St', 'New York, NY 10012']",NY,10012,Bistrot Leo,+12122198119,,4.5,3,"['delivery', 'pickup']",https://www.yelp.com/biz/bistrot-leo-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
137,bistro-sk-bronx,"[{'alias': 'french', 'title': 'French'}]",40.84623,-73.7862899,(718) 885-1670,23492.0669210749,Y33XuEV_ht25tXv7SZPKKQ,https://s3-media2.fl.yelpcdn.com/bphoto/YRCpqfta5EZc0lsBUDPh2A/o.jpg,False,273 City Island Ave,,,Bronx,US,"['273 City Island Ave', 'Bronx, NY 10464']",NY,10464,Bistro SK,+17188851670,$$,4.0,107,[],https://www.yelp.com/biz/bistro-sk-bronx?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
138,brasserie-séoul-brooklyn-8,"[{'alias': 'french', 'title': 'French'}, {'alias': 'korean', 'title': 'Korean'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",40.6874899,-73.98258,(718) 330-1099,2235.2689825515886,NDNdv06TUHhvQV1VYgrr3w,https://s3-media1.fl.yelpcdn.com/bphoto/UfHYEK5TJmgIrVGb_hNdNw/o.jpg,False,300 Schermerhorn St,,,Brooklyn,US,"['300 Schermerhorn St', 'Brooklyn, NY 11217']",NY,11217,Brasserie Séoul,+17183301099,$$,4.0,14,"['delivery', 'pickup']",https://www.yelp.com/biz/brasserie-s%C3%A9oul-brooklyn-8?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
139,delice-and-sarrasin-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'vegan', 'title': 'Vegan'}]",40.73377,-74.00065,(212) 243-7200,3192.599574290603,3PabSEZ2ESexVFZznyozVw,https://s3-media2.fl.yelpcdn.com/bphoto/2L_FcfeFfCDKkEeuhLcY4Q/o.jpg,False,20 Christopher St,,,New York,US,"['20 Christopher St', 'New York, NY 10014']",NY,10014,Delice & Sarrasin,+12122437200,$$,4.5,236,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/delice-and-sarrasin-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
140,chez-oskar-brooklyn,"[{'alias': 'french', 'title': 'French'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",40.6822491,-73.9290779,(718) 852-6250,6073.112694968124,cpfBJVV-5Jo5w2KcbOBtVQ,https://s3-media3.fl.yelpcdn.com/bphoto/S8QATOFwNhMPCUiUjHTy2w/o.jpg,False,310 Malcolm X Blvd,,,Brooklyn,US,"['310 Malcolm X Blvd', 'Brooklyn, NY 11233']",NY,11233,Chez Oskar,+17188526250,$$,3.5,411,"['pickup', 'delivery']",https://www.yelp.com/biz/chez-oskar-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
141,the-odeon-new-york,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'french', 'title': 'French'}, {'alias': 'italian', 'title': 'Italian'}]",40.71692,-74.00792,(212) 233-0507,1709.5396927212962,P2CTp4xyaNCe2AXSiLeOSQ,https://s3-media2.fl.yelpcdn.com/bphoto/6EnDYRpoU5-EoQhrY8f44g/o.jpg,False,145 W Broadway,,,New York,US,"['145 W Broadway', 'New York, NY 10013']",NY,10013,The Odeon,+12122330507,$$$,4.0,547,"['delivery', 'pickup']",https://www.yelp.com/biz/the-odeon-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
142,brigitte-new-york-2,"[{'alias': 'french', 'title': 'French'}]",40.71474,-73.99096,(646) 649-3378,1073.5880065367487,xwN13FauBM87BIQf6d18fA,https://s3-media2.fl.yelpcdn.com/bphoto/w0hMhaj7Xg4YhVrwBgBgIw/o.jpg,False,37 Canal St,,,New York,US,"['37 Canal St', 'New York, NY 10002']",NY,10002,Brigitte,+16466493378,$$$,4.0,33,[],https://www.yelp.com/biz/brigitte-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
143,sel-rrose-new-york,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'french', 'title': 'French'}]",40.7200099,-73.9937874,(212) 226-2510,1620.1172779277138,82wA_Vfg_eDckx23d3dA_g,https://s3-media3.fl.yelpcdn.com/bphoto/wLNtWS2AlVJoPcaiehz3nw/o.jpg,False,1 Delancey St,,,New York,US,"['1 Delancey St', 'New York, NY 10002']",NY,10002,Sel Rrose,+12122262510,$$,4.0,355,['restaurant_reservation'],https://www.yelp.com/biz/sel-rrose-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
144,bocaphê-new-york-3,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'french', 'title': 'French'}]",40.7220893,-73.9974941,(646) 882-1939,1870.3338938502327,C2o3Iw-DXjoUJFgQIbiqkQ,https://s3-media2.fl.yelpcdn.com/bphoto/mIbWIjOt79LuGFYtVTHqTg/o.jpg,False,222 Lafayette St,,,New York,US,"['222 Lafayette St', 'New York, NY 10012']",NY,10012,BoCaphe,+16468821939,$$,4.0,635,"['delivery', 'pickup']",https://www.yelp.com/biz/bocaph%C3%AA-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
145,cafe-un-deux-trois-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'desserts', 'title': 'Desserts'}]",40.75667,-73.98414,(212) 354-4148,5760.988559171454,N66LlG3W6Tw5LhUtAE7h1w,https://s3-media2.fl.yelpcdn.com/bphoto/XvsYms4zX0Pazmd67JQZIg/o.jpg,False,123 W 44th St,,,New York,US,"['123 W 44th St', 'New York, NY 10036']",NY,10036,Cafe Un Deux Trois,+12123544148,$$,3.5,486,['restaurant_reservation'],https://www.yelp.com/biz/cafe-un-deux-trois-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
146,minetta-tavern-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",40.7300047976758,-74.0006073834151,(212) 475-3850,2782.3006101825745,PYcL2z9gHj6-ZTlViT9Nqw,https://s3-media4.fl.yelpcdn.com/bphoto/J5VE0w-yFfRbaJWE7evXXA/o.jpg,False,113 Macdougal St,,,New York,US,"['113 Macdougal St', 'New York, NY 10012']",NY,10012,Minetta Tavern,+12124753850,$$$,4.0,1946,[],https://www.yelp.com/biz/minetta-tavern-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
147,nougatine-at-jean-georges-new-york-3,"[{'alias': 'french', 'title': 'French'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",40.76891,-73.98176,(212) 299-3900,7161.171437259391,xEDD2ScBU3jHhWxlMC7dkQ,https://s3-media4.fl.yelpcdn.com/bphoto/Khq4Q91H5I2E3i60yPXc3g/o.jpg,False,1 Central Park W,,,New York,US,"['1 Central Park W', 'New York, NY 10023']",NY,10023,Nougatine at Jean-Georges,+12122993900,$$$,4.0,997,[],https://www.yelp.com/biz/nougatine-at-jean-georges-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
148,benoit-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.7625640535871,-73.9772810679851,(646) 943-7373,6511.096335276607,3gtheZvv3Or0YzWXIl3SJg,https://s3-media3.fl.yelpcdn.com/bphoto/GvYeG_WaggvSETEP5A1ymg/o.jpg,False,60 W 55th St,,,New York,US,"['60 W 55th St', 'New York, NY 10019']",NY,10019,Benoit,+16469437373,$$$,3.5,383,[],https://www.yelp.com/biz/benoit-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
149,joseph-leonard-new-york,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'french', 'title': 'French'}]",40.7336021670705,-74.001675412843,(646) 429-8383,3192.1593151240463,Ps0cOZevNA1M9M5_z7W3oQ,https://s3-media1.fl.yelpcdn.com/bphoto/cObv8BDzUAkKW0jiKHO0KQ/o.jpg,False,170 Waverly Pl,,,New York,US,"['170 Waverly Pl', 'New York, NY 10014']",NY,10014,Joseph Leonard,+16464298383,$$,4.0,595,['restaurant_reservation'],https://www.yelp.com/biz/joseph-leonard-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
150,trattoria-italienne-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'french', 'title': 'French'}]",40.7430619,-73.9903948,(212) 600-5139,4195.6999800514295,-7iUpGTNDdy4WjxLGYp-_g,https://s3-media3.fl.yelpcdn.com/bphoto/Hd1-hToFJ8xbAF7ks4fAhA/o.jpg,False,19 W 24th St,,,New York,US,"['19 W 24th St', 'New York, NY 10010']",NY,10010,Trattoria Italienne,+12126005139,$$$,4.0,66,[],https://www.yelp.com/biz/trattoria-italienne-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
151,perrine-new-york-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'french', 'title': 'French'}]",40.7654920296738,-73.9720146746754,(212) 940-8195,6935.77035906299,sBL7J7s4Rnul40-MB0hXbA,https://s3-media4.fl.yelpcdn.com/bphoto/UL80LIx9KFcrWhH5QKmRnQ/o.jpg,False,2 E 61st St,,,New York,US,"['2 E 61st St', 'New York, NY 10065']",NY,10065,Perrine,+12129408195,$$$,4.5,38,[],https://www.yelp.com/biz/perrine-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
152,provence-en-boite-by-jean-jacques-bernat-brooklyn,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'french', 'title': 'French'}]",40.68297,-73.99289,(718) 797-0707,2502.8124556309995,-GMPI7zEl1_7WebM-8VJ9g,https://s3-media1.fl.yelpcdn.com/bphoto/Ct95PW5LGtB7BVyPGbM9gw/o.jpg,False,263 Smith St,,,Brooklyn,US,"['263 Smith St', 'Brooklyn, NY 11231']",NY,11231,Provence en Boite by Jean-Jacques Bernat,+17187970707,$$,3.5,190,[],https://www.yelp.com/biz/provence-en-boite-by-jean-jacques-bernat-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
153,mamo-restaurant-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'french', 'title': 'French'}]",40.72186,-74.00382,(646) 964-4641,2000.5903970638838,dvkQIG20RjgNi-SwRr_1CQ,https://s3-media3.fl.yelpcdn.com/bphoto/xihC93BN1TjblzYbL_4i_Q/o.jpg,False,323 W Broadway,,,New York,US,"['323 W Broadway', 'New York, NY 10013']",NY,10013,MAMO Restaurant,+16469644641,$$$,4.0,199,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/mamo-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
154,beaubourg-new-york,"[{'alias': 'french', 'title': 'French'}]",40.71156,-74.01533,(212) 981-8588,1911.416309337543,aixlpNVteSFpBS9o_HUsNQ,https://s3-media4.fl.yelpcdn.com/bphoto/EXd_Iqqt6mDmIaYlG1zUEQ/o.jpg,False,225 Liberty St,,,New York,US,"['225 Liberty St', 'New York, NY 10281']",NY,10281,Beaubourg,+12129818588,$$$,3.0,211,[],https://www.yelp.com/biz/beaubourg-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
155,le-gamin-brooklyn,"[{'alias': 'french', 'title': 'French'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",40.728299,-73.957153,(718) 770-7918,4031.8532108675718,9vQca1DMqfbDGssiqEd6Hw,https://s3-media2.fl.yelpcdn.com/bphoto/28Y7wZDho9cGgbMucvrBHg/o.jpg,False,108 Franklin St,,,Brooklyn,US,"['108 Franklin St', 'Brooklyn, NY 11222']",NY,11222,Le Gamin,+17187707918,$$,3.5,179,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/le-gamin-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
156,paradis-des-gouts-brooklyn,"[{'alias': 'african', 'title': 'African'}, {'alias': 'french', 'title': 'French'}]",40.69333,-73.92931,(718) 443-4584,5633.216214897507,r_QEUVdoo8dsKR9fK31w3w,https://s3-media4.fl.yelpcdn.com/bphoto/8amPAh7bBkJtAgUwxzTCrg/o.jpg,False,1136 Broadway,,,Brooklyn,US,"['1136 Broadway', 'Brooklyn, NY 11221']",NY,11221,Paradis Des Gouts,+17184434584,$$,4.5,17,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/paradis-des-gouts-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
157,the-pandering-pig-new-york,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'french', 'title': 'French'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.855144,-73.937599,(212) 781-3124,17315.037598551466,WA6HwJ3UlGWWCeJdOTlLWw,https://s3-media2.fl.yelpcdn.com/bphoto/M2yJE5O7lsaWak4jG7-GaQ/o.jpg,False,209 Pinehurst Ave,,,New York,US,"['209 Pinehurst Ave', 'New York, NY 10033']",NY,10033,The Pandering Pig,+12127813124,$$,4.0,83,[],https://www.yelp.com/biz/the-pandering-pig-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
158,pergola-des-artistes-new-york,"[{'alias': 'french', 'title': 'French'}]",40.75926,-73.98729,(917) 224-3452,6020.039553263118,TNymQn5Fb0GobRGbax1vRQ,https://s3-media4.fl.yelpcdn.com/bphoto/bZZHe86mpOKxWX2ArI2O1A/o.jpg,False,252 W 46th St,,,New York,US,"['252 W 46th St', 'New York, NY 10036']",NY,10036,Pergola Des Artistes,+19172243452,$$,3.5,99,[],https://www.yelp.com/biz/pergola-des-artistes-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
159,le-turtle-new-york,"[{'alias': 'modern_european', 'title': 'Modern European'}, {'alias': 'french', 'title': 'French'}]",40.721167843444,-73.9924657190491,(646) 918-7189,1755.0854488775017,50vyTIdqKI_wsSqzaEtovg,https://s3-media4.fl.yelpcdn.com/bphoto/HS58mQXuJ0QNbCd92Y6Nsg/o.jpg,False,177 Chrystie St,,,New York,US,"['177 Chrystie St', 'New York, NY 10002']",NY,10002,Le Turtle,+16469187189,$$$,4.0,116,[],https://www.yelp.com/biz/le-turtle-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
160,pascalou-new-york,"[{'alias': 'french', 'title': 'French'}]",40.78521,-73.95595,(212) 534-7522,9435.687144807547,5XQgZQF-5N94bkQ2d_PJIQ,https://s3-media4.fl.yelpcdn.com/bphoto/d1mwzNoi-dlCXeK7BQ03iQ/o.jpg,False,1308 Madison Ave,,,New York,US,"['1308 Madison Ave', 'New York, NY 10128']",NY,10128,Pascalou,+12125347522,$$,4.0,152,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/pascalou-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
161,la-bonne-soupe-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.76232,-73.97702,(212) 586-7650,6487.833706703652,ZxfXy-odIz_Xi1i9Uu00pg,https://s3-media4.fl.yelpcdn.com/bphoto/zWmts_L6pboGJGGRg8rKSg/o.jpg,False,48 W 55th St,,,New York,US,"['48 W 55th St', 'New York, NY 10019']",NY,10019,La Bonne Soupe,+12125867650,$$,3.5,637,[],https://www.yelp.com/biz/la-bonne-soupe-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
