,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
160,boi-sandwich-new-york,"[{u'alias': u'sandwiches', u'title': u'Sandwiches'}, {u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.75243,-73.97378,(212) 682-1117,5504.11397292,EfAto0mp7tcrSrErdohA1w,https://s3-media1.fl.yelpcdn.com/bphoto/sllXAe5pSoNPK_YrNZenEg/o.jpg,False,708 3rd Ave,,,New York,US,"[708 3rd Ave, New York, NY 10017]",NY,10017,Boi Sandwich,+12126821117,$,3.0,107,"[delivery, pickup]",https://www.yelp.com/biz/boi-sandwich-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
161,nha-trang-centre-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.717339,-74.000672,(212) 941-9292,1427.66999924,kO9i3CgTgKys8WDlCOUyGQ,https://s3-media3.fl.yelpcdn.com/bphoto/0RKO_bbE1qJ035BhTsZGMA/o.jpg,False,148 Centre St,,,New York,US,"[148 Centre St, New York, NY 10013]",NY,10013,Nha Trang Centre,+12129419292,$,3.0,246,[],https://www.yelp.com/biz/nha-trang-centre-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
162,vietnams-central-scarsdale,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'salad', u'title': u'Salad'}, {u'alias': u'bars', u'title': u'Bars'}]",40.9983675,-73.8152359,(914) 723-7222,35884.645815,j_ZrSx68CG5I1SLhyMQASg,https://s3-media4.fl.yelpcdn.com/bphoto/nKSEYBiEBp9YkG-vIDMWnQ/o.jpg,False,694 Central Park Ave,,,Scarsdale,US,"[694 Central Park Ave, Scarsdale, NY 10583]",NY,10583,Vietnam's Central,+19147237222,$$,4.5,105,[],https://www.yelp.com/biz/vietnams-central-scarsdale?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
164,saigon-market-bronx,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.8646010915,-73.9040801302,(718) 365-2573,19258.3621839,TeuNm5ep4iuiXEFjAQmMmQ,https://s3-media3.fl.yelpcdn.com/bphoto/Vce2a4Qh3rpI6Qxxeoykvw/o.jpg,False,2465 University Ave,,,Bronx,US,"[2465 University Ave, Bronx, NY 10468]",NY,10468,Saigon Market,+17183652573,,4.0,4,[],https://www.yelp.com/biz/saigon-market-bronx?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
167,pho-ninh-kieu-parsippany,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'noodles', u'title': u'Noodles'}]",40.8569906965,-74.3488551938,(973) 521-9900,34282.0230234,QnVthAISq853Ctqz4aNpsQ,https://s3-media1.fl.yelpcdn.com/bphoto/w35AWJmzVU0HJQ69Ap6hUg/o.jpg,False,73 New Rd,,,Parsippany,US,"[73 New Rd, Parsippany, NJ 07054]",NJ,07054,Pho Ninh Kieu,+19735219900,$$,4.5,178,[],https://www.yelp.com/biz/pho-ninh-kieu-parsippany?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
169,pho-minhs-linden,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.6326256,-74.256224,(908) 587-9898,23549.5767364,eDRSevocSLUp-jomsORstw,https://s3-media2.fl.yelpcdn.com/bphoto/A-nJtSKoHJTdF8h_BbOrVA/o.jpg,False,430 N Wood Ave,,,Linden,US,"[430 N Wood Ave, Linden, NJ 07036]",NJ,07036,Pho Minh's,+19085879898,$,4.0,253,[],https://www.yelp.com/biz/pho-minhs-linden?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
170,saigon-cafe-millburn-millburn-9,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'juicebars', u'title': u'Juice Bars & Smoothies'}, {u'alias': u'acaibowls', u'title': u'Acai Bowls'}]",40.72412,-74.30863,(973) 376-6061,26575.0005201,i-ptpK_yL0oIaDIBM2L9PQ,https://s3-media1.fl.yelpcdn.com/bphoto/1O4xI9gdrdu5ToFnLsGMtg/o.jpg,False,286 Essex St,,,Millburn,US,"[286 Essex St, Millburn, NJ 07041]",NJ,07041,Saigon Cafe Millburn,+19733766061,$$,4.5,127,[pickup],https://www.yelp.com/biz/saigon-cafe-millburn-millburn-9?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
171,big-ds-khao-cart-new-york,"[{u'alias': u'foodtrucks', u'title': u'Food Trucks'}, {u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'thai', u'title': u'Thai'}]",40.7598896,-73.9804421,,6165.44063975,ETOvdlOCpYeoDOgBbxe1nw,https://s3-media4.fl.yelpcdn.com/bphoto/0n_H-EnQhfERuCpCzDgLUg/o.jpg,False,50th & 6th Ave,,,New York,US,"[50th & 6th Ave, New York, NY 10020]",NY,10020,Big D's Khao Cart,,$,4.0,15,[],https://www.yelp.com/biz/big-ds-khao-cart-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
178,saigon-bayside-2,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'chinese', u'title': u'Chinese'}]",40.7479641268,-73.7562696578,(718) 819-2988,20607.1712797,aFqdUqsfnYGcf13ZoFREaw,https://s3-media1.fl.yelpcdn.com/bphoto/WIA0hJwQ9kQTwIewI7xcig/o.jpg,False,61-42 Springfield Blvd,,,Bayside,US,"[61-42 Springfield Blvd, Bayside, NY 11364]",NY,11364,Saigon,+17188192988,$,3.0,233,"[delivery, pickup]",https://www.yelp.com/biz/saigon-bayside-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
183,tcs-little-taste-of-saigon-ridgewood,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.97592,-74.14587,(201) 445-5509,32668.7139296,S512I5MZG1xQQQIJNi15Uw,https://s3-media2.fl.yelpcdn.com/bphoto/zmbPQGN9Un0Nsa2aTZQm5g/o.jpg,False,419 Goffle Rd,,,Ridgewood,US,"[419 Goffle Rd, Ridgewood, NJ 07450]",NJ,07450,TC's Little Taste of Saigon,+12014455509,$$,4.0,152,[],https://www.yelp.com/biz/tcs-little-taste-of-saigon-ridgewood?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
185,simply-vietnamese-tenafly,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.92598,-73.96388,(201) 568-7770,24646.0961888,DauDrnNt-P2Q0b1UMxA58A,https://s3-media2.fl.yelpcdn.com/bphoto/bALTWJPvRXFWkiBseEUG5A/o.jpg,False,1 Highwood Ave,,,Tenafly,US,"[1 Highwood Ave, Tenafly, NJ 07670]",NJ,07670,Simply Vietnamese,+12015687770,$$,4.0,256,[delivery],https://www.yelp.com/biz/simply-vietnamese-tenafly?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
186,viet-ai-florham-park,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.78759,-74.39087,(973) 410-9400,34624.777127,2L0BlALdN0E4_mzSWsxYlw,https://s3-media3.fl.yelpcdn.com/bphoto/eURYs3ni6WDFI1CY3CAPUA/o.jpg,False,189 Ridgedale Ave,,,Florham Park,US,"[189 Ridgedale Ave, Florham Park, NJ 07932]",NJ,07932,Viet Ai,+19734109400,$$,4.0,244,[],https://www.yelp.com/biz/viet-ai-florham-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
187,phobu-fort-lee,"[{u'alias': u'korean', u'title': u'Korean'}, {u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.85029,-73.97076,(201) 363-8900,16289.111932,Rwtv0CMqLOmpw0iWzTOF2A,https://s3-media1.fl.yelpcdn.com/bphoto/FzRyIXaZMgTqpexb6BlSKA/o.jpg,False,1645 Lemoine Ave,,,Fort Lee,US,"[1645 Lemoine Ave, Fort Lee, NJ 07024]",NJ,07024,Phobu,+12013638900,$$,3.5,220,[],https://www.yelp.com/biz/phobu-fort-lee?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
188,great-8-restaurant-brooklyn-4,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.6359522941,-74.0091335139,(718) 492-8916,7827.91855211,bVf4U0rRhQmTS8hfRV6f8Q,https://s3-media1.fl.yelpcdn.com/bphoto/Ne-BwP69Nt9dbf3a2gDHxg/o.jpg,False,5906 8th Ave,,,Brooklyn,US,"[5906 8th Ave, Brooklyn, NY 11220]",NY,11220,Great 8 Restaurant,+17184928916,$$,2.0,11,[],https://www.yelp.com/biz/great-8-restaurant-brooklyn-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
189,huong-viet-nutley,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.8187199855,-74.1532118718,(973) 667-0827,18379.128726,wg2tS6udIqF-HpXBNB_1Ww,https://s3-media3.fl.yelpcdn.com/bphoto/IrDT0FOZ324QS0LrCpSFSA/o.jpg,False,358 Passaic Ave,,,Nutley,US,"[358 Passaic Ave, Nutley, NJ 07110]",NJ,07110,Huong Viet,+19736670827,$$,3.0,152,[],https://www.yelp.com/biz/huong-viet-nutley?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
195,chef-pho-and-peking-roast-duck-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.76314,-73.98512,(212) 459-3610,6462.53239082,zpAfUYY5mghj9I5Lt-4MwA,https://s3-media3.fl.yelpcdn.com/bphoto/60kE3EQMK9EAPklUKHrDnQ/o.jpg,False,858 8th Ave,,,New York,US,"[858 8th Ave, New York, NY 10019]",NY,10019,Chef Pho & Peking Roast Duck,+12124593610,$$,2.5,107,"[delivery, pickup]",https://www.yelp.com/biz/chef-pho-and-peking-roast-duck-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
196,home-brooklyn-10,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'sandwiches', u'title': u'Sandwiches'}, {u'alias': u'bubbletea', u'title': u'Bubble Tea'}]",40.672176,-73.983954,(718) 369-2984,3800.65115041,bOMofoDVsNxAdv8th8HPEA,https://s3-media4.fl.yelpcdn.com/bphoto/G7A15UU_V1GAmUJmAT5ZYQ/o.jpg,False,349 5th Ave,,,Brooklyn,US,"[349 5th Ave, Brooklyn, NY 11215]",NY,11215,Home,+17183692984,$,3.0,62,"[delivery, pickup]",https://www.yelp.com/biz/home-brooklyn-10?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
200,pho-da-nang-parlin,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.4635653112,-74.2973747849,(732) 727-2000,37127.360757,6Kn4FLhE-HmXWgva7CVZpg,https://s3-media2.fl.yelpcdn.com/bphoto/rUxG7znqvcBelW8-iipCRA/o.jpg,False,Sayerville Shopping Plz,,960 Rt 9 S,Parlin,US,"[Sayerville Shopping Plz, 960 Rt 9 S, Parlin, NJ 08859]",NJ,08859,Pho Da Nang,+17327272000,$$,4.0,129,[],https://www.yelp.com/biz/pho-da-nang-parlin?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
201,dumpling-legend-fresh-meadows,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'dimsum', u'title': u'Dim Sum'}, {u'alias': u'thai', u'title': u'Thai'}]",40.7261295,-73.7912296,(718) 380-0028,17268.1827834,CpkH4QBm7V6AQ4CztQ6fcw,https://s3-media3.fl.yelpcdn.com/bphoto/ihlGeNxiNTx9F89MoRAngQ/o.jpg,False,176-61 Union Tpke,,,Fresh Meadows,US,"[176-61 Union Tpke, Fresh Meadows, NY 11366]",NY,11366,Dumpling Legend,+17183800028,$$,3.5,30,"[delivery, pickup]",https://www.yelp.com/biz/dumpling-legend-fresh-meadows?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
206,hoa-kitchen-new-york-2,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'chinese', u'title': u'Chinese'}, {u'alias': u'asianfusion', u'title': u'Asian Fusion'}]",40.74864,-73.99564,,4805.27070249,vAlfZ1NitNxyhJlxmHoTyg,https://s3-media2.fl.yelpcdn.com/bphoto/N_DU205J4RHS2vS9v8hNcA/o.jpg,False,370 8th Ave,,,New York,US,"[370 8th Ave, New York, NY 10001]",NY,10001,Hoa Kitchen,,$$,2.0,60,"[delivery, pickup]",https://www.yelp.com/biz/hoa-kitchen-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
208,thailand-restaurant-new-york-2,"[{u'alias': u'thai', u'title': u'Thai'}, {u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'soup', u'title': u'Soup'}]",40.768531,-73.988662,(212) 957-8818,7031.1764016,nHJkY0_wT0k_-MMi1eHwdg,https://s3-media1.fl.yelpcdn.com/bphoto/maU8kT9t-hFNvfn3mT5DAg/o.jpg,False,856 10th Ave,,,New York,US,"[856 10th Ave, New York, NY 10019]",NY,10019,Thailand Restaurant,+12129578818,$$,3.0,88,"[delivery, pickup]",https://www.yelp.com/biz/thailand-restaurant-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
209,v33-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.7474861145,-73.983757019,(212) 683-1255,4758.69627732,qo-DDxoWdKks368gtXcZmg,https://s3-media3.fl.yelpcdn.com/bphoto/K0N97PjOpj0JDdhSwEunSw/o.jpg,False,21 E 33rd St,,,New York,US,"[21 E 33rd St, New York, NY 10016]",NY,10016,V33,+12126831255,$,2.5,6,"[delivery, pickup]",https://www.yelp.com/biz/v33-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
213,saigonese-hartsdale,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'desserts', u'title': u'Desserts'}]",41.01368,-73.80389,(914) 288-9088,37839.903008,K8hV-gLeOyQejhP9QnLw-w,https://s3-media3.fl.yelpcdn.com/bphoto/xcAfEdC62AXMb7tNfrhl7A/o.jpg,False,158 S Central Ave,,,Hartsdale,US,"[158 S Central Ave, Hartsdale, NY 10530]",NY,10530,Saigonese,+19142889088,$$,3.5,181,[],https://www.yelp.com/biz/saigonese-hartsdale?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
214,grand-bo-ky-restaurant-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'chinese', u'title': u'Chinese'}]",40.7189831,-73.995878,(212) 219-9228,1517.99488324,AolkHo3ct8gGBlyyOmAkOg,https://s3-media3.fl.yelpcdn.com/bphoto/ybjzbVVeXHrdR1N4NsKjWw/o.jpg,False,216 Grand St,,,New York,US,"[216 Grand St, New York, NY 10013]",NY,10013,Grand Bo Ky Restaurant,+12122199228,$,3.5,126,[],https://www.yelp.com/biz/grand-bo-ky-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
219,viet-sandwich-cart-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'foodstands', u'title': u'Food Stands'}]",40.7032747,-74.0140795,,1657.81697438,Hmp0s3u_s-aj-7sWe0YkJA,,False,3 Pearl St,,,New York,US,"[3 Pearl St, New York, NY 10004]",NY,10004,Viet Sandwich Cart,,,4.0,1,[],https://www.yelp.com/biz/viet-sandwich-cart-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
220,pho-hana-palisades-park,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.8424855024,-74.0009786189,(201) 313-9040,15246.7789068,45FNUJHvK2RblkM7PLpRAg,https://s3-media3.fl.yelpcdn.com/bphoto/asV9751Y9xmWyyfwbDH-ew/o.jpg,False,20 E Columbia Ave,,,Palisades Park,US,"[20 E Columbia Ave, Palisades Park, NJ 07650]",NJ,07650,Pho Hana,+12013139040,$,3.5,70,[],https://www.yelp.com/biz/pho-hana-palisades-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
222,noodles-28-new-york-2,"[{u'alias': u'chinese', u'title': u'Chinese'}, {u'alias': u'noodles', u'title': u'Noodles'}, {u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.7426109314,-73.9799728394,(212) 679-2888,4305.58241551,Dj0jblwuWTftL1D7_Kun6Q,https://s3-media4.fl.yelpcdn.com/bphoto/Y5Wwj1_-YJD0-NNsLN9gUQ/o.jpg,False,417 3rd Ave,,,New York,US,"[417 3rd Ave, New York, NY 10016]",NY,10016,Noodles 28,+12126792888,$$,3.0,178,"[delivery, pickup]",https://www.yelp.com/biz/noodles-28-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
223,paris-sandwich-new-york-2,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'sandwiches', u'title': u'Sandwiches'}]",40.718835,-73.996099,(212) 226-3828,1496.67250249,iDomhoK9UrieIBYsHZXIog,https://s3-media2.fl.yelpcdn.com/bphoto/DPpWIzmPHWxgktLEGgzGHQ/o.jpg,False,213 Grand St,,,New York,US,"[213 Grand St, New York, NY 10013]",NY,10013,Paris Sandwich,+12122263828,$,3.0,163,"[delivery, pickup]",https://www.yelp.com/biz/paris-sandwich-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
226,pho-viet-huong-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.7162553,-73.9995243,,1280.37565098,u8tU5F_VZLTdKVSriVjmNw,https://s3-media2.fl.yelpcdn.com/bphoto/i8i1MXP0OBX7KvSEPQKYXA/o.jpg,False,73 Mulberry St,,,New York,US,"[73 Mulberry St, New York, NY 10013]",NY,10013,Pho Viet Huong,,,2.5,4,[],https://www.yelp.com/biz/pho-viet-huong-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
235,ma-mi-eatery-closter,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'soup', u'title': u'Soup'}, {u'alias': u'sandwiches', u'title': u'Sandwiches'}]",40.9725485166,-73.9616718516,(201) 660-7826,29827.0489161,jyt3oRV7Ymp8XbMeD3UpBw,https://s3-media3.fl.yelpcdn.com/bphoto/plxAHCCyKVTxTu2mOpQWNg/o.jpg,False,546 Durie Ave,,,Closter,US,"[546 Durie Ave, Closter, NJ 07624]",NJ,07624,Ma Mi Eatery,+12016607826,$$,4.5,52,[],https://www.yelp.com/biz/ma-mi-eatery-closter?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
237,mekong-grill-ridgewood,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.9802771473,-74.1193378425,(201) 445-0011,32309.5198328,HODEF1U9GM0hOcuGgXEhYw,https://s3-media2.fl.yelpcdn.com/bphoto/sAHo7YI8CGJ_3J-oVXMatA/o.jpg,False,24 Chestnut St,,,Ridgewood,US,"[24 Chestnut St, Ridgewood, NJ 07450]",NJ,07450,Mekong Grill,+12014450011,$$,4.0,177,[],https://www.yelp.com/biz/mekong-grill-ridgewood?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
238,saigon-v-bread-cafe-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'cafes', u'title': u'Cafes'}, {u'alias': u'sandwiches', u'title': u'Sandwiches'}]",40.7148915304,-73.9929980412,(212) 219-1818,1056.07762949,GDDLSFRZgKa8xNbfGftruw,https://s3-media2.fl.yelpcdn.com/bphoto/HqbzjHSP1NcF6XRbTODTHg/o.jpg,False,11 Allen St,,,New York,US,"[11 Allen St, New York, NY 10002]",NY,10002,Saigon V-Bread Cafe,+12122191818,$,4.0,9,[],https://www.yelp.com/biz/saigon-v-bread-cafe-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
244,bunker-vietnamese-brooklyn,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'asianfusion', u'title': u'Asian Fusion'}, {u'alias': u'beerbar', u'title': u'Beer Bar'}]",40.69085,-73.98329,,1896.02660258,a_gZcWqimP6iTMM49MeYAQ,https://s3-media2.fl.yelpcdn.com/bphoto/k3rIOOrB5b7QsqpE95ovMA/o.jpg,False,445 Albee Square W,,,Brooklyn,US,"[445 Albee Square W, Brooklyn, NY 11201]",NY,11201,Bunker Vietnamese,,,3.0,2,[],https://www.yelp.com/biz/bunker-vietnamese-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
246,saigon-taste-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.74646,-73.98027,(212) 686-8866,4711.00289081,VoHfHIyRepo4ewqmxBrfyQ,https://s3-media2.fl.yelpcdn.com/bphoto/XNo2pnDdl5tPcXNHhkyoJA/o.jpg,False,120 E 34th St,,,New York,US,"[120 E 34th St, New York, NY 10016]",NY,10016,Saigon Taste,+12126868866,,2.5,3,[],https://www.yelp.com/biz/saigon-taste-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
249,asian-gourmet-flushing,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'malaysian', u'title': u'Malaysian'}, {u'alias': u'thai', u'title': u'Thai'}]",40.7461675,-73.8261072,(718) 321-2226,14878.4770554,f1Q1n_dLzCvqU-dq0EBNsQ,https://s3-media3.fl.yelpcdn.com/bphoto/c5_rVr6u596Nhft9tI2FWw/o.jpg,False,57-11 Main St,,,Flushing,US,"[57-11 Main St, Flushing, NY 11355]",NY,11355,Asian Gourmet,+17183212226,$$,3.5,96,[],https://www.yelp.com/biz/asian-gourmet-flushing?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
252,may-man-palisades-park,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'noodles', u'title': u'Noodles'}, {u'alias': u'sandwiches', u'title': u'Sandwiches'}]",40.84541,-74.00002,(201) 947-4900,15575.1895835,fGNXXeqTeQJlNsfcI1uxJw,https://s3-media4.fl.yelpcdn.com/bphoto/U8BwnTkfm4NOUy6Z0v-GfQ/o.jpg,False,135 Broad Ave,,,Palisades Park,US,"[135 Broad Ave, Palisades Park, NJ 07650]",NJ,07650,May Man,+12019474900,,2.0,18,[],https://www.yelp.com/biz/may-man-palisades-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
255,pho-miu-township-of-washington-2,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.9845245,-74.0643431,(201) 497-3915,31586.6684437,hn89rdNAuPOFFUtvY5uApA,https://s3-media3.fl.yelpcdn.com/bphoto/6YK-5L80w9QgjGQ9dP_2iw/o.jpg,False,255 Pascack Rd,,,Township of Washington,US,"[255 Pascack Rd, Township of Washington, NJ 07676]",NJ,07676,Pho Miu,+12014973915,$$,3.5,138,[],https://www.yelp.com/biz/pho-miu-township-of-washington-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
