,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
35,odessa-restaurant-new-york-129,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'ukrainian', 'title': 'Ukrainian'}, {'alias': 'greek', 'title': 'Greek'}]",40.726329986399996,-73.9834847979,(212) 253-1482,16881.461142305263,V96jTnFqErW8sDrzpz1Apg,https://s3-media4.fl.yelpcdn.com/bphoto/adaGJMmRKBLTcIvhQxhWHQ/o.jpg,False,119 Ave A,,,New York,US,"['119 Ave A', 'New York, NY 10009']",NY,10009,Odessa Restaurant,12122531482.0,$,3.5,303,"['delivery', 'pickup']",https://www.yelp.com/biz/odessa-restaurant-new-york-129?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
36,planet-gyro-new-york-2,"[{'alias': 'greek', 'title': 'Greek'}]",40.7080954313278,-74.0138639509678,(212) 267-4976,20018.29711090781,RODL7X_dYAZtSYAH-llqyA,https://s3-media2.fl.yelpcdn.com/bphoto/lLp-tbFxH2CMhe0sH9uPFA/o.jpg,False,16 Rector St,,,New York,US,"['16 Rector St', 'New York, NY 10006']",NY,10006,Planet Gyro,12122674976.0,$,3.0,25,"['delivery', 'pickup']",https://www.yelp.com/biz/planet-gyro-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
37,pizza-palace-astoria,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'greek', 'title': 'Greek'}]",40.7763355579886,-73.91074403081109,(718) 728-1060,9063.641290332447,2ngodDyMj6M0szyBbGSJ5g,https://s3-media1.fl.yelpcdn.com/bphoto/mlW9o9XTfiALPdrbA_P0hg/o.jpg,False,29-29 Ditmars Blvd,,,Astoria,US,"['29-29 Ditmars Blvd', 'Astoria, NY 11105']",NY,11105,Pizza Palace,17187281060.0,$,3.0,135,"['delivery', 'pickup']",https://www.yelp.com/biz/pizza-palace-astoria?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
38,gyros-stand-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.762363,-73.979016,,13485.909342151443,pDJtnhToQIcG8Tctyt6AbA,,False,Avenue Of Americas And 6th,,Outside Hilton New York,New York,US,"['Avenue Of Americas And 6th', 'Outside Hilton New York', 'New York, NY 10184']",NY,10184,Gyros Stand,,$,5.0,3,[],https://www.yelp.com/biz/gyros-stand-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
39,mammas-pizza-and-restaurant-bayside-8,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'greek', 'title': 'Greek'}]",40.755952799999996,-73.76745509999999,(718) 279-0808,13823.44593832458,QKx85DvEPYU6Ohz9XiIkjg,https://s3-media4.fl.yelpcdn.com/bphoto/g-p_3c1wdgxI3KlxBofuVw/o.jpg,False,4740 Bell Blvd,,,Bayside,US,"['4740 Bell Blvd', 'Bayside, NY 11361']",NY,11361,Mamma's Pizza & Restaurant,17182790808.0,$,3.0,66,"['delivery', 'pickup']",https://www.yelp.com/biz/mammas-pizza-and-restaurant-bayside-8?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
40,fefo-food-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'egyptian', 'title': 'Egyptian'}]",40.728969899999996,-73.99628,(917) 330-4609,17288.840053962525,Tn7WlhQXh5d4Z1YotMIibA,https://s3-media4.fl.yelpcdn.com/bphoto/RxV8eZAb_j2nkXHDjg_Xcg/o.jpg,False,44 W 4th St,,,New York,US,"['44 W 4th St', 'New York, NY 10012']",NY,10012,Fefo Food,19173304609.0,$,3.5,4,[],https://www.yelp.com/biz/fefo-food-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
41,the-famous-chicken-place-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.7488,-73.97628,(212) 687-1800,14497.481051170069,qnpUhw8Ucgfy8SOM909V9g,https://s3-media1.fl.yelpcdn.com/bphoto/aNHbMfa6zLRIUq6XPKq68g/o.jpg,False,592 3rd Ave,,,New York,US,"['592 3rd Ave', 'New York, NY 10016']",NY,10016,The Famous Chicken Place,12126871800.0,$,3.0,59,"['delivery', 'pickup']",https://www.yelp.com/biz/the-famous-chicken-place-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
42,corona-gyro-inc-corona-2,"[{'alias': 'greek', 'title': 'Greek'}]",40.7493670638145,-73.8615991452693,(718) 205-8683,11465.056709449536,zqInY4iTZeY6yIR_wHbaUA,https://s3-media4.fl.yelpcdn.com/bphoto/baJQ9-LRNzfccILU8FhltQ/o.jpg,False,4012 104th St,,,Corona,US,"['4012 104th St', 'Corona, NY 11368']",NY,11368,Corona Gyro Inc,17182058683.0,$,2.5,9,"['delivery', 'pickup']",https://www.yelp.com/biz/corona-gyro-inc-corona-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
43,tastee-corner-astoria-2,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'greek', 'title': 'Greek'}]",40.76702,-73.9216863,(718) 274-7704,10375.53216430803,qZ_1CapCbjqWERx8NZh5Zg,https://s3-media3.fl.yelpcdn.com/bphoto/xz-ee-h7rJOgrlA_r1r5Rw/o.jpg,False,3020 30th Ave,,,Astoria,US,"['3020 30th Ave', 'Astoria, NY 11102']",NY,11102,Tastee Corner,17182747704.0,$,3.0,139,"['delivery', 'pickup']",https://www.yelp.com/biz/tastee-corner-astoria-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
44,famous-gyro-world-brooklyn-2,"[{'alias': 'greek', 'title': 'Greek'}]",40.714233,-73.951195,(347) 599-0675,16750.299189864043,d7ik-WYCYFvTZwXydrLlgw,https://s3-media2.fl.yelpcdn.com/bphoto/pmnCHdjGxRnZKF_g3E0cdw/o.jpg,False,527 Metropolitan Ave,,,Brooklyn,US,"['527 Metropolitan Ave', 'Brooklyn, NY 11211']",NY,11211,Famous Gyro World,13475990675.0,$,2.5,3,[],https://www.yelp.com/biz/famous-gyro-world-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
0,estiatorio-milos-new-york,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.76368,-73.97922,(212) 245-7400,24096.979427288486,mhhTORjUdXj-UIDjyGmhBg,https://s3-media3.fl.yelpcdn.com/bphoto/7byn5iTJ0S4Du0LAw-S4RA/o.jpg,False,125 W 55th St,,,New York,US,"['125 W 55th St', 'New York, NY 10019']",NY,10019,Estiatorio Milos,12122457400.0,$$$$,4.0,729,[],https://www.yelp.com/biz/estiatorio-milos-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
1,avra-madison-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.7644,-73.97166,(212) 937-0100,24513.147040753836,wtfEOjfOWVuugf-SuCC5yA,https://s3-media3.fl.yelpcdn.com/bphoto/D1k0YFsNbtSSEqD3nJRpNQ/o.jpg,False,14 E 60th St,,,New York,US,"['14 E 60th St', 'New York, NY 10022']",NY,10022,Avra Madison,12129370100.0,$$$$,3.5,139,[],https://www.yelp.com/biz/avra-madison-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
12,roros-gyro-valley-stream,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'greek', 'title': 'Greek'}]",40.658557,-73.70201800000001,(516) 341-0585,15080.118689042543,hVDL6V_WETTTR4x1oERw0Q,https://s3-media3.fl.yelpcdn.com/bphoto/V1DivtdJI1igm6pywggcHQ/o.jpg,False,32 Roosevelt Ave,,,Valley Stream,US,"['32 Roosevelt Ave', 'Valley Stream, NY 11581']",NY,11581,Roro's Gyro,15163410585.0,$,4.5,89,[],https://www.yelp.com/biz/roros-gyro-valley-stream?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
16,greek-pie-factory-valley-stream,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'fooddeliveryservices', 'title': 'Food Delivery Services'}]",40.65923660000001,-73.7040126,(516) 400-9982,14897.803025229472,JCHQjbyDi-Ui-IILBO7F9Q,https://s3-media4.fl.yelpcdn.com/bphoto/mPFtdXPWaw8dXVvBW4ek8w/o.jpg,False,83A Roosevelt Ave,,,Valley Stream,US,"['83A Roosevelt Ave', 'Valley Stream, NY 11581']",NY,11581,Greek Pie Factory,15164009982.0,$,4.5,34,"['delivery', 'pickup']",https://www.yelp.com/biz/greek-pie-factory-valley-stream?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
20,greek-xpress-brooklyn-8,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'burgers', 'title': 'Burgers'}]",40.658428,-73.981706,(718) 499-1105,13564.100496388999,diW0VnV5sZQQpTamlVXjGg,https://s3-media2.fl.yelpcdn.com/bphoto/cbbeTdo8I51LRPClFKWVcQ/o.jpg,False,263 Prospect Park W,,,Brooklyn,US,"['263 Prospect Park W', 'Brooklyn, NY 11215']",NY,11215,Greek Xpress,17184991105.0,$,4.0,72,"['delivery', 'pickup']",https://www.yelp.com/biz/greek-xpress-brooklyn-8?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
21,the-greek-town-grille-carle-place-2,"[{'alias': 'greek', 'title': 'Greek'}]",40.7515,-73.6034835,(516) 334-9600,21125.934921876444,aYLC85zgiYcGw7MZnrauDw,https://s3-media1.fl.yelpcdn.com/bphoto/9R26ldNs8ZJJGDNlq7gofw/o.jpg,False,556 Westbury Ave,,,Carle Place,US,"['556 Westbury Ave', 'Carle Place, NY 11514']",NY,11514,The Greek Town Grille,15163349600.0,$,4.5,68,[],https://www.yelp.com/biz/the-greek-town-grille-carle-place-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
23,georges-souvlaki-of-astoria-and-more-brooklyn,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.628204345703104,-74.01332092285159,(347) 497-5247,17749.847388437276,5IcmZKVF0qZtjAGV_iGhKQ,https://s3-media1.fl.yelpcdn.com/bphoto/bH3ZZTA7k-Qmm2T6fIIJSw/o.jpg,False,7006 Fort Hamilton Pkwy,,,Brooklyn,US,"['7006 Fort Hamilton Pkwy', 'Brooklyn, NY 11228']",NY,11228,Georges Souvlaki of Astoria & More,13474975247.0,$,4.0,49,"['delivery', 'pickup']",https://www.yelp.com/biz/georges-souvlaki-of-astoria-and-more-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
26,greek-town-gyros-rutherford,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.8270225524902,-74.1044387817383,(201) 672-0045,23703.515670684388,flBpil_5irQ4CKO4FAY6gA,https://s3-media1.fl.yelpcdn.com/bphoto/mg1SLMiAmT80mL4I1IegAw/o.jpg,False,65 Park Ave,,,Rutherford,US,"['65 Park Ave', 'Rutherford, NJ 07070']",NJ,7070,Greek Town Gyros,12016720045.0,$,4.0,177,[],https://www.yelp.com/biz/greek-town-gyros-rutherford?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
27,santorini-grill-bayonne-3,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.67142,-74.1181,(201) 455-2426,23345.45118019162,LaCEZzhEtyBCS1g-JnrPvA,https://s3-media2.fl.yelpcdn.com/bphoto/kwaIPiuFd1DMXftB-Eg8tQ/o.jpg,False,756 Kennedy Blvd,,,Bayonne,US,"['756 Kennedy Blvd', 'Bayonne, NJ 07002']",NJ,7002,Santorini Grill,12014552426.0,$,4.5,44,"['delivery', 'pickup']",https://www.yelp.com/biz/santorini-grill-bayonne-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
28,pete-the-greek-old-bethpage-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]",40.7640646,-73.45426490000001,(516) 387-4976,33827.83847674417,yeL5AWappjGii85QuS1EMA,https://s3-media1.fl.yelpcdn.com/bphoto/h168IYaPDzy_7KYdlEqakQ/o.jpg,False,728 Old Bethpage Rd,,,Old Bethpage,US,"['728 Old Bethpage Rd', 'Old Bethpage, NY 11804']",NY,11804,Pete the Greek,15163874976.0,$,4.5,58,"['delivery', 'pickup']",https://www.yelp.com/biz/pete-the-greek-old-bethpage-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
34,teddys-place-bayonne,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.665880200000004,-74.1170519,(201) 339-9333,23444.15922822107,Vx-X9dRYvecFALrpxo2w5g,https://s3-media2.fl.yelpcdn.com/bphoto/7WbFnAldD3yD11HNqn4F3A/o.jpg,False,5 W 25th St,,,Bayonne,US,"['5 W 25th St', 'Bayonne, NJ 07002']",NJ,7002,Teddy's Place,12013399333.0,$,4.0,79,[],https://www.yelp.com/biz/teddys-place-bayonne?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
35,gyro-gyro-hartsdale,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",41.018957,-73.798118,(914) 437-9574,32296.94980154956,mmU40jcnCjMO40rGS--oSA,https://s3-media2.fl.yelpcdn.com/bphoto/efg6L1NjcOFa_5b72AH3pw/o.jpg,False,2 N Central Ave,,,Hartsdale,US,"['2 N Central Ave', 'Hartsdale, NY 10530']",NY,10530,Gyro Gyro,19144379574.0,$,4.0,46,"['delivery', 'pickup']",https://www.yelp.com/biz/gyro-gyro-hartsdale?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
39,greek-fellas-staten-island,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'wraps', 'title': 'Wraps'}]",40.562980904817294,-74.1916820034385,(347) 983-4092,34178.83424054367,gKUyJpESdP9RoxmVjdK2yQ,https://s3-media3.fl.yelpcdn.com/bphoto/Ymyn9GEIgBjUe3VczZmU1w/o.jpg,False,1547 Arthur Kill Rd,,,Staten Island,US,"['1547 Arthur Kill Rd', 'Staten Island, NY 10312']",NY,10312,Greek Fellas,13479834092.0,$,3.5,30,"['delivery', 'pickup']",https://www.yelp.com/biz/greek-fellas-staten-island?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
42,greek-delight-massapequa,"[{'alias': 'greek', 'title': 'Greek'}]",40.66648,-73.47464000000001,(516) 798-0017,32678.530605475717,OW5jZ-QPm0QOKc9c0PFwYg,https://s3-media3.fl.yelpcdn.com/bphoto/O70vvLBF0tpyHcgzvW_tqQ/o.jpg,False,4306 Merrick Rd,,,Massapequa,US,"['4306 Merrick Rd', 'Massapequa, NY 11758']",NY,11758,Greek Delight,15167980017.0,$,3.5,32,[],https://www.yelp.com/biz/greek-delight-massapequa?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
44,ovelos-mediterranean-grill-east-meadow-3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.7257126708582,-73.5433096066117,(516) 262-8624,26090.583120660238,lqKOSL8-Flp-qCATGs5t0g,https://s3-media2.fl.yelpcdn.com/bphoto/xH7cioknYmg4TrqXJKyxBw/o.jpg,False,Newbridge Rd,,,East Meadow,US,"['Newbridge Rd', 'East Meadow, NY 11554']",NY,11554,Ovelos Mediterranean Grill,15162628624.0,$,4.5,13,['pickup'],https://www.yelp.com/biz/ovelos-mediterranean-grill-east-meadow-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
45,uncle-petes-famous-atlantic-gyro-and-pizza-hicksville,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.769723,-73.5210732,(516) 827-5033,28278.33471475924,8brFOYq6Y8v0-yQpT6m1yQ,https://s3-media3.fl.yelpcdn.com/bphoto/uLiGs8PPXNRZYquOgYEJFw/o.jpg,False,27 Woodbury Rd,,,Hicksville,US,"['27 Woodbury Rd', 'Hicksville, NY 11801']",NY,11801,Uncle Pete's Famous Atlantic Gyro & Pizza,15168275033.0,$,3.5,59,"['delivery', 'pickup']",https://www.yelp.com/biz/uncle-petes-famous-atlantic-gyro-and-pizza-hicksville?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
47,gyro-greek-style-gravesend,"[{'alias': 'greek', 'title': 'Greek'}]",40.603050551363,-73.98310887113509,(718) 676-4700,18016.7386220287,6ffDKLaCDoP62IZOov5ysw,https://s3-media1.fl.yelpcdn.com/bphoto/qte1GSh4p5CHS_XcM2xppQ/o.jpg,False,211 Kings Hwy,,,Gravesend,US,"['211 Kings Hwy', 'Gravesend, NY 11223']",NY,11223,Gyro Greek Style,17186764700.0,$,3.5,10,[],https://www.yelp.com/biz/gyro-greek-style-gravesend?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
48,kuzina-the-greek-kitchen-woodrow,"[{'alias': 'greek', 'title': 'Greek'}]",40.532672,-74.191856,(347) 377-0911,36139.57606352176,csGdM5dj9FPCXYHiqSBtZw,https://s3-media3.fl.yelpcdn.com/bphoto/1VrzuGPNOw7CHcMseIiJDw/o.jpg,False,895 Huguenot Ave,,,Woodrow,US,"['895 Huguenot Ave', 'Woodrow, NY 10312']",NY,10312,Kuzina The Greek Kitchen,13473770911.0,$,3.5,36,"['delivery', 'pickup']",https://www.yelp.com/biz/kuzina-the-greek-kitchen-woodrow?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
51,the-gavel-grill-staten-island,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.642036499999996,-74.0768767,(718) 876-9596,21347.370384436083,_HXbBN8PlW_Yjl_SFyiNtg,https://s3-media4.fl.yelpcdn.com/bphoto/gryGxPdEVN_xsRu3ftQ3Rw/o.jpg,False,9 Hyatt St,,,Staten Island,US,"['9 Hyatt St', 'Staten Island, NY 10301']",NY,10301,The Gavel Grill,17188769596.0,$,4.0,64,[],https://www.yelp.com/biz/the-gavel-grill-staten-island?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
54,the-halal-spot-carteret,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}]",40.5927,-74.24199,(732) 969-1090,36266.6627998452,YpIMMamKh0jTAd4bpedbqA,https://s3-media2.fl.yelpcdn.com/bphoto/SQovFYuxxDseLoj1Aq3DlQ/o.jpg,False,1249 Roosevelt Ave,,,Carteret,US,"['1249 Roosevelt Ave', 'Carteret, NJ 07008']",NJ,7008,The Halal Spot,17329691090.0,$,4.5,95,['pickup'],https://www.yelp.com/biz/the-halal-spot-carteret?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
57,abes-pitaria-wantagh,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.6640414,-73.51399659999998,(516) 221-8110,29519.111659460294,H4ypxWiBZriknTVZEu7f4g,https://s3-media3.fl.yelpcdn.com/bphoto/g9XCFRTc0dSiVzuSK2Q6Sg/o.jpg,False,3045 Merrick Rd,,,Wantagh,US,"['3045 Merrick Rd', 'Wantagh, NY 11793']",NY,11793,Abe's Pitaria,15162218110.0,$,3.0,56,[],https://www.yelp.com/biz/abes-pitaria-wantagh?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
61,spiros-cafe-and-pizza-brooklyn,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'greek', 'title': 'Greek'}]",40.6547813415527,-74.0043869018555,(718) 840-5780,15362.204868332656,uZ6nRdD3_XX51vu3ihYyzw,https://s3-media2.fl.yelpcdn.com/bphoto/kJLrN_k_-44lYAwqGQlAyg/o.jpg,False,942 4th Ave,,,Brooklyn,US,"['942 4th Ave', 'Brooklyn, NY 11232']",NY,11232,Spiro's Cafe & Pizza,17188405780.0,$,3.5,36,"['delivery', 'pickup']",https://www.yelp.com/biz/spiros-cafe-and-pizza-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
63,grecian-cave-elizabeth,"[{'alias': 'greek', 'title': 'Greek'}]",40.662494,-74.21390500000001,(908) 351-4243,31397.06936774189,_Pb8bd0duRX9laJ1gdYbUw,https://s3-media1.fl.yelpcdn.com/bphoto/X0GbPXiaHgncGIC32Pylsw/o.jpg,False,1161 Elizabeth Ave,,,Elizabeth,US,"['1161 Elizabeth Ave', 'Elizabeth, NJ 07201']",NJ,7201,Grecian Cave,19083514243.0,$,3.0,6,[],https://www.yelp.com/biz/grecian-cave-elizabeth?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
66,dions-greek-homemade-food-wantagh,"[{'alias': 'greek', 'title': 'Greek'}]",40.691390000000006,-73.5085,(516) 679-1313,29371.89326998382,szjZ_Fipw8DCAWNPB8NI9Q,https://s3-media1.fl.yelpcdn.com/bphoto/SWZTJ-OoajUW_qGiC03Mgw/o.jpg,False,1274 Wantagh Ave,,,Wantagh,US,"['1274 Wantagh Ave', 'Wantagh, NY 11793']",NY,11793,Dion's Greek Homemade Food,15166791313.0,$,3.0,6,"['delivery', 'pickup']",https://www.yelp.com/biz/dions-greek-homemade-food-wantagh?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
67,koky-express-st-george,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]",40.6415076501458,-74.07780379056929,,21444.00614933625,ErmJ0Bcj8ghnWJXi88vqzw,https://s3-media1.fl.yelpcdn.com/bphoto/KWLTgCXpCRQh94j6qBFl6Q/o.jpg,False,350 St Marks Pl,,,St. George,US,"['350 St Marks Pl', 'St. George, NY 10301']",NY,10301,Koky Express,,$,5.0,1,[],https://www.yelp.com/biz/koky-express-st-george?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
